RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
64.9,158.33928777142856,100.0,False,3,10917.535541028572,0,3593.571352561262,0.6712987956246707,9800.0,671.0,24,56,MEDIUM,25
65.0,158.33928777142856,100.0,False,3,10917.535541028572,0,3593.571352561262,0.6712987956246707,9800.0,671.0,24,56,MEDIUM,25
65.1,164.7500032,100.0,False,4,10624.250181485715,0,3601.9107547083167,0.6728566415857806,9719.0,673.0,24,56,MEDIUM,25
65.2,164.7500032,100.0,False,4,10624.250181485715,0,3601.9107547083167,0.6728566415857806,9719.0,673.0,24,56,MEDIUM,25
65.3,172.7500032,100.0,False,4,11077.9644672,0,3609.8082578687904,0.6743319383977638,9637.0,676.0,24,56,MEDIUM,25
65.4,177.0,100.0,False,4,11513.94,0,3617.7174395929565,0.6758094168293596,9546.0,679.0,24,56,MEDIUM,25
65.5,177.0,100.0,False,4,11513.94,0,3617.7174395929565,0.6758094168293596,9546.0,679.0,24,56,MEDIUM,25
65.6,181.17391470267415,100.0,False,4,11491.130299281609,0,3626.7239537093756,0.6774918829573299,9453.0,681.0,24,56,MEDIUM,25
65.7,189.0,100.0,False,4,10852.0,0,3632.2927777777772,0.6785321697704745,9368.309560263435,683.5779715838382,24,56,MEDIUM,25
65.8,189.0,100.0,False,4,10852.0,0,3632.2927777777772,0.6785321697704745,9368.309560263435,683.5779715838382,24,56,MEDIUM,25
65.9,201.18,100.0,False,4,10779.6,0,3645.3300069792995,0.6809675955357168,9152.0,691.0,24,56,MEDIUM,25
66.0,201.18,100.0,False,4,10779.6,0,3645.3300069792995,0.6809675955357168,9152.0,691.0,24,56,MEDIUM,25
66.1,208.0,100.0,False,5,10947.0,0,3652.5491666666667,0.6823161740744726,9092.379227066358,692.7252373555102,24,56,MEDIUM,25
66.2,208.0,100.0,False,5,10947.0,0,3652.5491666666667,0.6823161740744726,9092.379227066358,692.7252373555102,24,56,MEDIUM,25
66.3,208.0,100.0,False,5,10947.0,0,3652.5491666666667,0.6823161740744726,9092.379227066358,692.7252373555102,24,56,MEDIUM,25
66.4,213.03333333333333,100.0,False,5,11496.1,0,3672.2734013886375,0.686000769067707,8964.0,696.0,24,56,MEDIUM,25
66.5,213.03333333333333,100.0,False,5,11496.1,0,3672.2734013886375,0.686000769067707,8964.0,696.0,24,56,MEDIUM,25
66.6,223.0,100.0,False,5,11848.0,0,3683.7491666666665,0.6881445048264311,8774.54239502251,702.6291129589121,24,56,MEDIUM,25
66.7,223.0,100.0,False,5,11848.0,0,3683.7491666666665,0.6881445048264311,8774.54239502251,702.6291129589121,24,56,MEDIUM,25
66.8,229.4,100.0,False,5,11133.76,0,3700.2855913009867,0.691233599448984,8692.0,705.0,24,56,MEDIUM,25
66.9,229.4,100.0,False,5,11133.76,0,3700.2855913009867,0.691233599448984,8692.0,705.0,24,56,MEDIUM,25
67.0,233.0,100.0,False,6,10732.0,0,3709.6380555555547,0.6929806909560831,8608.051109229638,707.8213337658167,24,56,MEDIUM,25
67.1,233.0,100.0,False,6,10766.8,0,3715.8335869488646,0.6941380501273764,8538.0,710.0,24,56,MEDIUM,25
67.2,233.0,100.0,False,6,10790.0,0,3719.993611111111,0.6949151654079441,8489.04375131326,711.3459244071024,24,56,MEDIUM,25
67.3,233.0,100.0,False,6,10790.0,0,3719.993611111111,0.6949151654079441,8489.04375131326,711.3459244071024,24,56,MEDIUM,25
67.4,240.11111111111111,100.0,False,6,11084.4,0,3737.136267876887,0.6981175075104517,8286.0,716.0,24,56,MEDIUM,25
67.5,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
67.6,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
67.7,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
67.8,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
67.9,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
68.0,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
68.1,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
68.2,243.0,100.0,False,6,11204.0,0,3744.293611111111,0.6994545383974502,8209.515594064294,717.6625433301991,24,56,MEDIUM,25
68.3,259.0,100.0,False,6,10827.0,0,3801.8491666666664,0.7102062311663764,7696.485877245834,729.0913307398704,24,56,MEDIUM,25
68.4,259.0,100.0,False,6,10827.0,0,3801.8491666666664,0.7102062311663764,7696.485877245834,729.0913307398704,24,56,MEDIUM,25
68.5,261.6875008,100.0,False,6,10585.124928,0,3817.479591552626,0.7131260800775627,7540.0,733.0,24,56,MEDIUM,25
68.6,262.0,100.0,False,7,10557.0,0,3819.3158333333326,0.7134691000916179,7521.475951521794,733.3544001735111,24,56,MEDIUM,25
68.7,267.0,100.0,False,7,10704.0,0,3831.1825,0.7156858583690723,7404.111734062709,735.3374715601841,24,56,MEDIUM,25
68.8,267.0,100.0,False,7,10704.0,0,3831.1825,0.7156858583690723,7404.111734062709,735.3374715601841,24,56,MEDIUM,25
68.9,269.6875008,100.0,False,7,10802.541696,0,3847.293437300919,0.7186954696291307,7244.0,739.0,24,56,MEDIUM,25
69.0,270.0,100.0,False,7,10814.0,0,3849.1824999999994,0.7190483568798175,7221.347412548115,739.5310999513849,24,56,MEDIUM,25
69.1,270.0,100.0,False,7,10814.0,0,3849.1824999999994,0.7190483568798175,7221.347412548115,739.5310999513849,24,56,MEDIUM,25
69.2,273.52500096,100.0,False,7,10958.52503936,0,3867.1221613218386,0.7223995837952595,6987.0,745.0,24,56,MEDIUM,25
69.3,273.52500096,100.0,False,7,10958.52503936,0,3867.1221613218386,0.7223995837952595,6987.0,745.0,24,56,MEDIUM,25
69.4,276.0,100.0,False,7,11060.0,0,3879.8491666666664,0.7247770580462725,6871.430708561387,747.8162990296373,24,56,MEDIUM,25
69.5,276.0,100.0,False,7,11060.0,0,3879.8491666666664,0.7247770580462725,6871.430708561387,747.8162990296373,24,56,MEDIUM,25
69.6,279.0,100.0,False,7,11202.3125152,0,3901.157469200706,0.7287575655761178,6720.0,751.0,24,56,MEDIUM,25
69.7,279.0,100.0,False,7,11202.3125152,0,3901.157469200706,0.7287575655761178,6720.0,751.0,24,56,MEDIUM,25
69.8,279.3750016,100.0,False,7,11264.125056,0,3918.2230684049136,0.7319455129044025,6550.0,754.0,24,56,MEDIUM,25
69.9,281.3750016,100.0,False,7,11334.125056,0,3924.5155643768285,0.7331209855896488,6487.0,756.0,24,56,MEDIUM,25
70.0,284.0,100.0,False,7,11426.0,0,3932.826944444443,0.7346735968729595,6363.336535293263,758.769854194898,24,56,MEDIUM,25
70.1,284.0,100.0,False,7,11426.0,0,3932.826944444443,0.7346735968729595,6363.336535293263,758.769854194898,24,56,MEDIUM,25
70.2,285.1250005333333,100.0,False,7,11483.000027022223,0,3943.5557315832875,0.7366777930272077,6187.0,762.0,24,56,MEDIUM,25
70.3,285.1250005333333,100.0,False,7,11483.000027022223,0,3943.5557315832875,0.7366777930272077,6187.0,762.0,24,56,MEDIUM,25
70.4,287.0,100.0,False,7,11578.0,0,3961.526944444443,0.74003491394287,6037.012973327446,765.3060048133846,24,56,MEDIUM,25
70.5,287.0,100.0,False,7,11578.0,0,3961.526944444443,0.74003491394287,6037.012973327446,765.3060048133846,24,56,MEDIUM,25
70.6,289.0,100.0,False,7,11599.0,0,3980.7936111111094,0.7436340327191862,5927.645656612625,769.1163111492285,24,56,MEDIUM,25
70.7,289.0,100.0,False,7,11599.0,0,3980.7936111111094,0.7436340327191862,5927.645656612625,769.1163111492285,24,56,MEDIUM,25
70.8,291.7857152,100.0,False,7,11548.8212864,0,3998.205845266002,0.7468867333533291,5753.0,775.0,24,56,MEDIUM,25
70.9,291.7857152,100.0,False,7,11548.8212864,0,3998.205845266002,0.7468867333533291,5753.0,775.0,24,56,MEDIUM,25
71.0,291.7857152,100.0,False,7,11548.8212864,0,3998.205845266002,0.7468867333533291,5753.0,775.0,24,56,MEDIUM,25
71.1,295.07500032,100.0,False,7,11034.07493632,0,4017.9049529692506,0.7505666344819506,5558.0,781.0,24,56,MEDIUM,25
71.2,295.67500032,100.0,False,7,10914.67493632,0,4027.778658863355,0.7524110967799762,5460.0,785.0,24,56,MEDIUM,25
71.3,295.67500032,100.0,False,7,10914.67493632,0,4027.778658863355,0.7524110967799762,5460.0,785.0,24,56,MEDIUM,25
71.4,295.67500032,100.0,False,7,10914.67493632,0,4027.778658863355,0.7524110967799762,5460.0,785.0,24,56,MEDIUM,25
71.5,297.0,100.0,False,8,10651.0,0,4049.671388888887,0.7565007785636985,5239.873094153481,792.2081151021769,24,56,MEDIUM,25
71.6,297.0,100.0,False,8,10651.0,0,4049.671388888887,0.7565007785636985,5239.873094153481,792.2081151021769,24,56,MEDIUM,25
71.7,298.77272785454545,100.0,False,8,10623.522718254546,0,4065.9299083376413,0.7595379589766629,4965.0,802.0,24,56,MEDIUM,25
71.8,298.77272785454545,100.0,False,8,10623.522718254546,0,4065.9299083376413,0.7595379589766629,4965.0,802.0,24,56,MEDIUM,25
71.9,301.0,100.0,False,8,10589.0,0,4086.460277777776,0.7633731443470796,4832.3863774358,807.30350165195,24,56,MEDIUM,25
72.0,301.48,100.0,False,8,10630.76,0,4094.5063580409133,0.7648761961749763,4781.0,809.0,24,56,MEDIUM,25
72.1,302.0,100.0,False,8,10676.0,0,4103.238055555554,0.7665073250577126,4696.812831053839,811.4584491426126,24,56,MEDIUM,25
72.2,302.3985766032345,100.0,False,8,10694.533812050406,0,4107.952935690788,0.7673880904706609,4647.0,813.0,24,56,MEDIUM,25
72.3,302.3985766032345,100.0,False,8,10694.533812050406,0,4107.952935690788,0.7673880904706609,4647.0,813.0,24,56,MEDIUM,25
72.4,304.0,100.0,False,8,10769.0,0,4126.9669444444435,0.7709400113660754,4451.4939121018015,820.4374972286818,24,56,MEDIUM,25
72.5,304.55555565750694,100.0,False,8,10798.444449847868,0,4140.089747877954,0.7733914228661857,4327.0,825.0,24,56,MEDIUM,25
72.6,304.55555565750694,100.0,False,8,10798.444449847868,0,4140.089747877954,0.7733914228661857,4327.0,825.0,24,56,MEDIUM,25
72.7,305.35,100.0,False,8,10835.3,0,4155.359148847125,0.7762438305338972,4192.0,829.0,24,56,MEDIUM,25
72.8,306.0,100.0,False,8,10860.0,0,4164.204444444443,0.7778961801601796,4105.027484270551,832.2075904431146,24,56,MEDIUM,25
72.9,306.35,100.0,False,8,10871.55,0,4168.979514888447,0.7787881894522165,4057.0,834.0,24,56,MEDIUM,25
73.0,306.35,100.0,False,8,10871.55,0,4168.979514888447,0.7787881894522165,4057.0,834.0,24,56,MEDIUM,25
73.1,307.85,100.0,False,8,10921.05,0,4189.5242401035875,0.7826260565599709,3853.0,841.0,24,56,MEDIUM,25
73.2,308.0,100.0,False,8,10926.0,0,4191.582222222221,0.7830104988826959,3832.428048656902,841.7404098929342,24,56,MEDIUM,25
73.3,308.5444444444444,100.0,False,8,10958.666666666666,0,4208.405354867511,0.7861531521307991,3665.0,848.0,24,56,MEDIUM,25
73.4,308.5444444444444,100.0,False,8,10958.666666666666,0,4208.405354867511,0.7861531521307991,3665.0,848.0,24,56,MEDIUM,25
73.5,309.0,100.0,False,8,10986.225,0,4225.570016342782,0.7893596048334683,3493.0,854.0,24,56,MEDIUM,25
73.6,309.0,100.0,False,8,10986.225,0,4225.570016342782,0.7893596048334683,3493.0,854.0,24,56,MEDIUM,25
73.7,309.76,100.0,False,8,10999.54,0,4242.770532723045,0.7925727554286174,3270.0,862.0,24,56,MEDIUM,25
73.8,309.76,100.0,False,8,10999.54,0,4242.770532723045,0.7925727554286174,3270.0,862.0,24,56,MEDIUM,25
73.9,311.0,100.0,False,8,11020.0,0,4253.493333333332,0.7945758332665678,3177.0183847607927,865.4449844567025,24,56,MEDIUM,25
74.0,311.0,100.0,False,8,11052.871428571429,0,4266.96568163568,0.7970925416611726,3080.0,869.0,24,56,MEDIUM,25
74.1,311.0,100.0,False,8,11052.871428571429,0,4266.96568163568,0.7970925416611726,3080.0,869.0,24,56,MEDIUM,25
74.2,311.475,100.0,False,8,11105.6,0,4284.262203937293,0.8003236266878528,2904.0,875.0,24,56,MEDIUM,25
74.3,312.0,100.0,False,8,11135.0,0,4291.548888888888,0.80168481931552,2828.469627540042,877.4975105051515,24,56,MEDIUM,25
74.4,312.0,100.0,False,8,11135.0,0,4291.548888888888,0.80168481931552,2828.469627540042,877.4975105051515,24,56,MEDIUM,25
74.5,312.975,100.0,False,8,11132.5625,0,4305.131701242708,0.8042221629994899,2691.0,882.0,24,56,MEDIUM,25
74.6,314.0,100.0,False,8,11130.0,0,4319.459999999998,0.8068987676235397,2547.9894378725603,886.7763595410204,24,56,MEDIUM,25
74.7,314.0,100.0,False,8,11130.0,0,4319.459999999998,0.8068987676235397,2547.9894378725603,886.7763595410204,24,56,MEDIUM,25
74.8,314.3750001777778,100.0,False,8,11160.3750144,0,4331.274736044965,0.8091058249766536,2430.0,891.0,24,56,MEDIUM,25
74.9,314.3750001777778,100.0,False,8,11160.3750144,0,4331.274736044965,0.8091058249766536,2430.0,891.0,24,56,MEDIUM,25
75.0,314.9062496,100.0,False,8,11210.9062496,0,4352.26920201908,0.8130277061195343,2220.0,899.0,24,56,MEDIUM,25
75.1,314.9062496,100.0,False,8,11210.9062496,0,4352.26920201908,0.8130277061195343,2220.0,899.0,24,56,MEDIUM,25
75.2,314.27500032,100.0,False,8,11217.97500928,0,4369.720386083185,0.8162876828098841,2046.0,904.0,24,56,MEDIUM,25
75.3,314.27500032,100.0,False,8,11217.97500928,0,4369.720386083185,0.8162876828098841,2046.0,904.0,24,56,MEDIUM,25
75.4,315.3437504,100.0,False,8,11239.0,0,4387.240810957239,0.8195605940624744,1818.0,910.0,24,56,MEDIUM,25
75.5,316.0,100.0,False,8,11239.0,0,4396.459999999998,0.8212827890306167,1697.2667314005969,912.7005154834169,24,56,MEDIUM,25
75.6,316.0,100.0,False,8,11239.0,0,4396.459999999998,0.8212827890306167,1697.2667314005969,912.7005154834169,24,56,MEDIUM,25
75.7,316.0,100.0,False,8,11247.392859428572,0,4417.082269483043,0.8251351418320014,1466.0,917.0,24,56,MEDIUM,25
75.8,316.0,100.0,False,8,11249.0,0,4421.037777777776,0.8258740524292392,1434.642129179269,917.5473862061297,24,56,MEDIUM,25
75.9,316.0,100.0,False,8,11249.0,0,4421.037777777776,0.8258740524292392,1434.642129179269,917.5473862061297,24,56,MEDIUM,25
76.0,317.0,100.0,False,8,11311.0,0,4438.648888888886,0.8291639043672213,1334.7823608799088,919.1989962988075,24,56,MEDIUM,25
76.1,317.0,100.0,False,8,11294.593736,0,4445.251702224638,0.8303973460343432,1290.0,920.0,24,56,MEDIUM,25
76.2,317.0,100.0,False,8,11276.0,0,4452.737777777776,0.8317957859176072,1228.2024137659985,921.1598129908879,24,56,MEDIUM,25
76.3,317.0,100.0,False,8,11276.0,0,4452.737777777776,0.8317957859176072,1228.2024137659985,921.1598129908879,24,56,MEDIUM,25
76.4,318.0,100.0,False,8,11314.0,0,4477.471111111109,0.8364161079453349,954.9694769973715,926.281129296038,24,56,MEDIUM,25
76.5,318.0,100.0,False,8,11314.0,0,4477.471111111109,0.8364161079453349,954.9694769973715,926.281129296038,24,56,MEDIUM,25
76.6,318.6093752,100.0,False,8,11329.8437552,0,4494.748254445509,0.839643572874882,743.0,930.0,24,56,MEDIUM,25
76.7,318.6093752,100.0,False,8,11329.8437552,0,4494.748254445509,0.839643572874882,743.0,930.0,24,56,MEDIUM,25
76.8,319.0,100.0,False,8,11340.0,0,4505.826666666664,0.841713080907941,647.239686197122,931.6993622175661,24,56,MEDIUM,25
76.9,319.0,100.0,False,8,11346.875002514285,0,4521.325497506797,0.8446083473311764,531.0,934.0,24,56,MEDIUM,25
77.0,319.0,100.0,False,8,11351.0,0,4530.637777777775,0.8463479322502213,441.5634747374278,935.9985188164721,24,56,MEDIUM,25
77.1,319.0,100.0,False,8,11351.0,0,4530.637777777775,0.8463479322502213,441.5634747374278,935.9985188164721,24,56,MEDIUM,25
77.2,320.0,100.0,False,8,11337.0,0,4544.859999999997,0.8490047211969829,295.72754390053274,939.0763640055399,24,56,MEDIUM,25
77.3,320.0,100.0,False,8,11337.0,0,4544.859999999997,0.8490047211969829,295.72754390053274,939.0763640055399,24,56,MEDIUM,25
77.4,319.94642834285713,100.0,False,8,11311.785713371428,0,4563.969509466147,0.85257448214815,105.0,942.0,24,56,MEDIUM,25
77.5,319.94642834285713,100.0,False,8,11311.785713371428,0,4563.969509466147,0.85257448214815,105.0,942.0,24,56,MEDIUM,25
77.6,319.94642834285713,100.0,False,8,11311.785713371428,0,4563.969509466147,0.85257448214815,105.0,942.0,24,56,MEDIUM,25
77.7,319.0,100.0,False,8,11308.0,0,4587.448888888886,0.8569605587227155,-253.36319885953978,949.1105324241789,24,56,MEDIUM,25
77.8,318.0,100.0,False,8,11274.0,0,4601.58222222222,0.8596007427385599,-372.5334471806548,951.5985165849527,24,56,MEDIUM,25
77.9,318.0,100.0,False,8,11274.0,0,4601.58222222222,0.8596007427385599,-372.5334471806548,951.5985165849527,24,56,MEDIUM,25
78.0,318.0,100.0,False,8,11274.0,0,4601.58222222222,0.8596007427385599,-372.5334471806548,951.5985165849527,24,56,MEDIUM,25
78.1,317.2916664888889,100.0,False,8,11248.4999936,0,4624.04938742109,0.8637977321564414,-495.0,954.0,24,56,MEDIUM,25
78.2,316.9374997333333,100.0,False,8,11236.4999936,0,4634.600387122612,0.8657687166443992,-600.0,956.0,24,56,MEDIUM,25
78.3,316.9374997333333,100.0,False,8,11236.4999936,0,4634.600387122612,0.8657687166443992,-600.0,956.0,24,56,MEDIUM,25
78.4,316.0,100.0,False,8,11214.0,0,4654.348888888887,0.8694578448543188,-801.1474534565043,963.1548192937089,24,56,MEDIUM,25
78.5,316.0,100.0,False,8,11214.0,0,4654.348888888887,0.8694578448543188,-801.1474534565043,963.1548192937089,24,56,MEDIUM,25
78.6,316.0,100.0,False,8,11186.228571428572,0,4673.285796956424,0.8729953629196082,-1036.0,978.0,24,56,MEDIUM,25
78.7,316.0,100.0,False,8,11178.0,0,4678.9266666666645,0.8740491082529412,-1093.186849410222,982.9587536271235,24,56,MEDIUM,25
78.8,315.66084782617025,76.59850000574563,False,8,11031.147108731708,0,4690.986066235415,0.876301870091297,-1211.0,995.0,24,56,MEDIUM,25
78.9,315.66084782617025,76.59850000574563,False,8,11031.147108731708,0,4690.986066235415,0.876301870091297,-1211.0,995.0,24,56,MEDIUM,25
79.0,315.66084782617025,76.59850000574563,False,8,11031.147108731708,0,4690.986066235415,0.876301870091297,-1211.0,995.0,24,56,MEDIUM,25
79.1,308.8364691978992,24.176090897674104,True,8,10643.521867865411,0,4716.89713405554,0.8811421993666854,-1567.0,1031.0,24,56,MEDIUM,25
79.2,308.8364691978992,24.176090897674104,True,8,10643.521867865411,0,4716.89713405554,0.8811421993666854,-1567.0,1031.0,24,56,MEDIUM,25
79.3,287.0,0.0,True,8,10284.0,0,4726.689999999997,0.8829715603196946,-1674.797670425673,1041.83311517246,24,56,MEDIUM,25
79.4,287.0,0.0,True,8,10284.0,0,4726.689999999997,0.8829715603196946,-1674.797670425673,1041.83311517246,24,56,MEDIUM,25
79.5,257.5,0.0,True,8,9408.833333333334,0,4742.624674056844,0.8859482446411037,-1805.0,1055.0,24,56,MEDIUM,25
79.6,257.5,0.0,True,8,9408.833333333334,0,4742.624674056844,0.8859482446411037,-1805.0,1055.0,24,56,MEDIUM,25
79.7,257.5,0.0,True,8,9408.833333333334,0,4742.624674056844,0.8859482446411037,-1805.0,1055.0,24,56,MEDIUM,25
79.8,227.0,0.0,True,8,8504.0,0,4756.956666666664,0.8886255392970219,-1891.221727915047,1064.0267108577123,24,56,MEDIUM,25
79.9,204.0,0.0,True,8,9000.0,0,4766.023333333331,0.8903192422505825,-1974.4026061051786,1069.9647981909322,24,56,MEDIUM,25
80.0,204.0,0.0,True,8,9000.0,0,4766.023333333331,0.8903192422505825,-1974.4026061051786,1069.9647981909322,24,56,MEDIUM,25
80.1,183.0,0.0,True,7,9035.0,0,4776.189999999998,0.8922184312242443,-2126.3718249672133,1078.3437768897986,24,56,MEDIUM,25
80.2,178.24,0.0,True,7,8905.36,0,4778.870055943047,0.8927190803418676,-2157.0,1080.0,24,56,MEDIUM,25
80.3,166.0,0.0,True,6,8572.0,0,4785.41222222222,0.8939411928069101,-2194.0634107588744,1082.1457742008452,24,56,MEDIUM,25
80.4,166.0,0.0,True,6,8572.0,0,4785.41222222222,0.8939411928069101,-2194.0634107588744,1082.1457742008452,24,56,MEDIUM,25
80.5,149.4625,0.0,True,6,8804.1375,0,4793.242520587486,0.8954039353953489,-2229.0,1079.0,24,56,MEDIUM,25
80.6,139.0,0.0,True,4,8951.0,0,4797.767777777775,0.8962492782044091,-2302.131708186528,1072.627657478313,24,56,MEDIUM,25
80.7,134.4875,0.0,True,4,8823.7,0,4800.437719274716,0.8967480378881447,-2344.0,1069.0,24,56,MEDIUM,25
80.8,134.4875,0.0,True,4,8823.7,0,4800.437719274716,0.8967480378881447,-2344.0,1069.0,24,56,MEDIUM,25
80.9,134.4875,0.0,True,4,8823.7,0,4800.437719274716,0.8967480378881447,-2344.0,1069.0,24,56,MEDIUM,25
81.0,113.6,0.0,True,3,8452.6,0,4811.308062069105,0.898778677413557,-2413.0,1058.0,24,56,MEDIUM,25
81.1,113.6,0.0,True,3,8452.6,0,4811.308062069105,0.898778677413557,-2413.0,1058.0,24,56,MEDIUM,25
81.2,104.0,0.0,True,3,8509.0,0,4815.367777777776,0.8995370545260268,-2469.125229477202,1041.0200036405674,24,56,MEDIUM,25
81.3,100.13333333333334,0.0,True,3,8168.0888888888885,0,4818.470342390841,0.9001166305755225,-2515.0,1026.0,24,56,MEDIUM,25
81.4,100.13333333333334,0.0,True,3,8168.0888888888885,0,4818.470342390841,0.9001166305755225,-2515.0,1026.0,24,56,MEDIUM,25
81.5,100.13333333333334,0.0,True,3,8168.0888888888885,0,4818.470342390841,0.9001166305755225,-2515.0,1026.0,24,56,MEDIUM,25
81.6,92.0,0.0,True,2,7451.0,0,4824.5677777777755,0.9012556648759633,-2561.753898791836,1004.5282747502899,24,56,MEDIUM,25
81.7,92.0,0.0,True,2,7451.0,0,4824.5677777777755,0.9012556648759633,-2561.753898791836,1004.5282747502899,24,56,MEDIUM,25
81.8,82.47499776,0.0,True,2,6754.6248448,0,4830.429016226193,0.902350576295626,-2583.0,979.0,24,56,MEDIUM,25
81.9,82.47499776,0.0,True,2,6754.6248448,0,4830.429016226193,0.902350576295626,-2583.0,979.0,24,56,MEDIUM,25
82.0,76.0,0.0,True,2,6306.0,0,4834.323333333331,0.9030780560441326,-2607.5836638716255,948.123507933283,24,56,MEDIUM,25
82.1,76.0,0.0,True,2,6306.0,0,4834.323333333331,0.9030780560441326,-2607.5836638716255,948.123507933283,24,56,MEDIUM,25
82.2,72.3437488,0.0,True,2,6176.0,0,4839.071500953674,0.9039650397414755,-2627.0,906.0,24,56,MEDIUM,25
82.3,70.0937488,0.0,True,2,6176.0,0,4841.395466482805,0.9043991692209605,-2633.0,883.0,24,56,MEDIUM,25
82.4,70.0,0.0,True,2,6176.0,0,4841.489999999998,0.9044168285993368,-2633.1788978793456,882.0314145967757,24,56,MEDIUM,25
82.5,67.578124,0.0,True,2,6020.0311856,0,4844.323774387778,0.9049461931637088,-2636.0,852.0,24,56,MEDIUM,25
82.6,67.578124,0.0,True,2,6020.0311856,0,4844.323774387778,0.9049461931637088,-2636.0,852.0,24,56,MEDIUM,25
82.7,65.0,0.0,False,2,5854.0,0,4847.267777777775,0.9054961491089587,-2635.379298627658,820.9905318716361,24,56,MEDIUM,25
82.8,65.57500032,5.17500288,False,2,5906.32502912,0,4849.361863691916,0.9058873358182737,-2633.0,800.0,24,56,MEDIUM,25
82.9,66.0,9.0,False,2,5945.0,0,4850.934444444442,0.9061811025092957,-2630.2230837219195,784.785963706542,24,56,MEDIUM,25
83.0,66.7916672,13.7500032,False,2,6140.805687466666,0,4852.718883531657,0.9065144454967,-2626.0,768.0,24,56,MEDIUM,25
83.1,68.12500053333333,21.750003200000002,False,2,6470.583465244445,0,4855.786248889354,0.9070874461326537,-2616.0,740.0,24,56,MEDIUM,25
83.2,69.0,27.0,False,2,6687.0,0,4857.834444444442,0.907470060271748,-2607.574415268835,721.7327614319679,24,56,MEDIUM,25
83.3,69.0,27.0,False,2,6687.0,0,4857.834444444442,0.907470060271748,-2607.574415268835,721.7327614319679,24,56,MEDIUM,25
83.4,70.9375008,32.8125024,False,2,6795.11254464,0,4860.906498731508,0.9080439368253697,-2593.0,695.0,24,56,MEDIUM,25
83.5,72.9375008,38.8125024,False,2,6906.71254464,0,4864.196639555881,0.9086585531377085,-2576.0,668.0,24,56,MEDIUM,25
83.6,74.0,42.0,False,2,6966.0,0,4866.056666666664,0.9090060163815945,-2565.7587108100174,654.2080446443621,24,56,MEDIUM,25
83.7,74.0,42.0,False,2,6966.0,0,4866.056666666664,0.9090060163815945,-2565.7587108100174,654.2080446443621,24,56,MEDIUM,25
83.8,80.20454749090909,48.20454749090909,False,2,7491.170626909091,0,4870.630244296539,0.9098603857132188,-2537.0,622.0,24,56,MEDIUM,25
83.9,80.20454749090909,48.20454749090909,False,2,7491.170626909091,0,4870.630244296539,0.9098603857132188,-2537.0,622.0,24,56,MEDIUM,25
84.0,80.20454749090909,48.20454749090909,False,2,7491.170626909091,0,4870.630244296539,0.9098603857132188,-2537.0,622.0,24,56,MEDIUM,25
84.1,89.22500224,57.05000192,False,2,8260.90020096,0,4877.716389638958,0.9111841164443746,-2477.0,567.0,24,56,MEDIUM,25
84.2,89.22500224,57.05000192,False,2,8260.90020096,0,4877.716389638958,0.9111841164443746,-2477.0,567.0,24,56,MEDIUM,25
84.3,95.0,62.0,False,2,8779.0,0,4882.0899999999965,0.9120011307957953,-2435.5942421137192,533.9253745083276,24,56,MEDIUM,25
84.4,95.0,62.0,False,2,8779.0,0,4882.0899999999965,0.9120011307957953,-2435.5942421137192,533.9253745083276,24,56,MEDIUM,25
84.5,103.593752,70.593752,False,2,10012.4898704,0,4890.107773111266,0.913498894692803,-2358.0,481.0,24,56,MEDIUM,25
84.6,103.593752,70.593752,False,2,10012.4898704,0,4890.107773111266,0.913498894692803,-2358.0,481.0,24,56,MEDIUM,25
84.7,103.593752,70.593752,False,2,10012.4898704,0,4890.107773111266,0.913498894692803,-2358.0,481.0,24,56,MEDIUM,25
84.8,110.0,77.0,False,2,10932.0,0,4896.7566666666635,0.9147409443971434,-2292.828781725937,445.2577929769435,24,56,MEDIUM,25
84.9,110.0,77.0,False,2,10932.0,0,4896.7566666666635,0.9147409443971434,-2292.828781725937,445.2577929769435,24,56,MEDIUM,25
85.0,122.28409425454545,81.27272843636364,False,2,10695.931753890909,0,4905.130712592785,0.9163052620057821,-2226.0,411.0,24,56,MEDIUM,25
85.1,122.28409425454545,81.27272843636364,False,2,10695.931753890909,0,4905.130712592785,0.9163052620057821,-2226.0,411.0,24,56,MEDIUM,25
85.2,133.0,85.0,False,2,10490.0,0,4913.012222222219,0.9177775711386373,-2188.6035409927727,388.8936631796391,24,56,MEDIUM,25
