RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
37.4,202.3562416,100.0,False,5,10819.9152632,0,2319.0308711093826,0.4295929390932747,2518.0,6864.0,24,57,HARD,22
37.5,209.03332693333334,100.0,False,5,11120.478810666667,0,2328.4590538114553,0.4313394793259858,2678.0,6934.0,24,57,HARD,22
37.6,209.03332693333334,100.0,False,5,11120.478810666667,0,2328.4590538114553,0.4313394793259858,2678.0,6934.0,24,57,HARD,22
37.7,216.0,100.0,False,5,11508.0,0,2341.0194444444437,0.4336662509077733,2777.946182933634,6979.048437824069,24,57,HARD,22
37.8,216.0,100.0,False,5,11508.0,0,2341.0194444444437,0.4336662509077733,2777.946182933634,6979.048437824069,24,57,HARD,22
37.9,220.52142445714287,100.0,False,5,11715.985525028571,0,2353.9715092523684,0.4360655788587209,2830.0,7005.0,24,57,HARD,22
38.0,222.0,100.0,False,5,11784.0,0,2358.2861111111106,0.4368648448437517,2862.0319615632484,7020.462846911359,24,57,HARD,22
38.1,222.0,100.0,False,5,11784.0,0,2358.2861111111106,0.4368648448437517,2862.0319615632484,7020.462846911359,24,57,HARD,22
38.2,227.9343696,100.0,False,5,11412.7722128,0,2371.7498333208773,0.439358955667064,2987.0,7080.0,24,57,HARD,22
38.3,231.0,100.0,False,5,11221.0,0,2378.819444444444,0.44066857817302335,3048.265886514894,7108.725435711966,24,57,HARD,22
38.4,232.2499968,100.0,False,5,11130.00023296,0,2382.081717130428,0.4412729035956622,3079.0,7123.0,24,57,HARD,22
38.5,236.0,100.0,False,6,10857.0,0,2391.930555555555,0.4430973689352206,3189.5576936918624,7173.881032457999,24,57,HARD,22
38.6,237.0312488,100.0,False,6,10909.9374384,0,2399.1931318049938,0.44444273760419944,3269.0,7210.0,24,57,HARD,22
38.7,237.0312488,100.0,False,6,10909.9374384,0,2399.1931318049938,0.44444273760419944,3269.0,7210.0,24,57,HARD,22
38.8,239.0,100.0,False,6,11011.0,0,2413.1749999999993,0.44703283328888255,3381.715816638309,7259.863536995198,24,57,HARD,22
38.9,239.0,100.0,False,6,11011.0,0,2413.1749999999993,0.44703283328888255,3381.715816638309,7259.863536995198,24,57,HARD,22
39.0,242.16666453333335,100.0,False,6,11045.833309866666,0,2425.9932995820336,0.449407381666063,3477.0,7301.0,24,57,HARD,22
39.1,243.0,100.0,False,6,11055.0,0,2429.3749999999995,0.45003383068827546,3506.3941002607125,7313.732664329926,24,57,HARD,22
39.2,243.5343744,100.0,False,6,11111.109312,0,2440.937624294407,0.45217576929553926,3613.0,7360.0,24,57,HARD,22
39.3,243.5343744,100.0,False,6,11111.109312,0,2440.937624294407,0.45217576929553926,3613.0,7360.0,24,57,HARD,22
39.4,243.96428617142857,96.42861714285715,False,6,11177.892628114285,0,2451.746814407052,0.4541781366669955,3713.0,7403.0,24,57,HARD,22
39.5,243.96428617142857,96.42861714285715,False,6,11177.892628114285,0,2451.746814407052,0.4541781366669955,3713.0,7403.0,24,57,HARD,22
39.6,243.1785718857143,17.857188571428566,False,6,11571.535485257144,0,2466.7199771851974,0.45695186645452024,3937.0,7495.0,24,57,HARD,22
39.7,243.0,0.0,True,6,11661.0,0,2469.9638888888885,0.45755279056480647,3977.379653428965,7511.0211929723,24,57,HARD,22
39.8,243.0,0.0,True,6,11661.0,0,2469.9638888888885,0.45755279056480647,3977.379653428965,7511.0211929723,24,57,HARD,22
39.9,243.0,0.0,True,6,11661.0,0,2469.9638888888885,0.45755279056480647,3977.379653428965,7511.0211929723,24,57,HARD,22
40.0,215.0,0.0,True,6,9841.0,0,2486.6861111111107,0.460650527935236,4090.4115300430185,7549.977598154199,24,57,HARD,22
40.1,198.0,0.0,True,6,10001.0,0,2495.4861111111104,0.4622806993620666,4145.113449806094,7563.714607837093,24,57,HARD,22
40.2,198.0,0.0,True,6,10001.0,0,2495.4861111111104,0.4622806993620666,4145.113449806094,7563.714607837093,24,57,HARD,22
40.3,186.0,0.0,True,5,9673.0,0,2505.819444444444,0.4641949158102391,4230.863914084926,7582.711915398606,24,57,HARD,22
40.4,186.0,0.0,True,5,9673.0,0,2505.819444444444,0.4641949158102391,4230.863914084926,7582.711915398606,24,57,HARD,22
40.5,186.0,0.0,True,5,9673.0,0,2505.819444444444,0.4641949158102391,4230.863914084926,7582.711915398606,24,57,HARD,22
40.6,178.0,0.0,True,5,9228.0,0,2519.6638888888883,0.46675955419133885,4354.096952133572,7592.979554005519,24,57,HARD,22
40.7,174.75000685714286,0.0,True,5,9087.275296914286,0,2523.9933401895214,0.4675615709872648,4411.0,7586.0,24,57,HARD,22
40.8,169.03572114285714,0.0,True,5,8839.846725485715,0,2531.4086022836564,0.46893522421321004,4530.0,7561.0,24,57,HARD,22
40.9,168.0,0.0,True,5,8795.0,0,2532.730555555555,0.46918011176451174,4547.973766476436,7556.407933427418,24,57,HARD,22
41.0,168.0,0.0,True,5,8795.0,0,2532.730555555555,0.46918011176451174,4547.973766476436,7556.407933427418,24,57,HARD,22
41.1,168.0,0.0,True,5,8795.0,0,2532.730555555555,0.46918011176451174,4547.973766476436,7556.407933427418,24,57,HARD,22
41.2,168.0,0.0,True,5,8795.0,0,2532.730555555555,0.46918011176451174,4547.973766476436,7556.407933427418,24,57,HARD,22
41.3,158.78000384,0.0,False,5,9770.23511808,0,2550.874291136397,0.4725411798690413,4676.0,7496.0,24,57,HARD,22
41.4,158.78000384,0.0,False,5,9770.23511808,0,2550.874291136397,0.4725411798690413,4676.0,7496.0,24,57,HARD,22
41.5,154.26881945381123,0.0,False,4,9598.430278489654,0,2561.173319118119,0.4744490413622154,4754.0,7442.0,24,57,HARD,22
41.6,154.26881945381123,0.0,False,4,9598.430278489654,0,2561.173319118119,0.4744490413622154,4754.0,7442.0,24,57,HARD,22
41.7,154.26881945381123,0.0,False,4,9598.430278489654,0,2561.173319118119,0.4744490413622154,4754.0,7442.0,24,57,HARD,22
41.8,150.85,0.0,False,4,9338.95,0,2571.2088166365893,0.47630808469274283,4829.0,7373.0,24,57,HARD,22
41.9,148.85,0.0,False,4,9191.616666666667,0,2577.81097457906,0.47753111301470175,4871.0,7323.0,24,57,HARD,22
42.0,148.0,0.0,False,4,9129.0,0,2580.5774999999994,0.4780436028661582,4887.50935933158,7300.206682329518,24,57,HARD,22
42.1,144.22360698799665,0.9440982530008412,False,4,8888.254945484785,0,2586.6607199598334,0.47917049961179997,4921.0,7248.0,24,57,HARD,22
42.2,144.0,1.0,False,4,8874.0,0,2587.017499999999,0.4792365919557933,4922.770321805714,7245.023379963725,24,57,HARD,22
42.3,144.0,1.0,False,4,8874.0,0,2587.017499999999,0.4792365919557933,4922.770321805714,7245.023379963725,24,57,HARD,22
42.4,142.8499968,58.3374912,False,4,9146.5873472,0,2596.939610834004,0.4810746307711844,4964.0,7155.0,24,57,HARD,22
42.5,142.8499968,58.3374912,False,4,9146.5873472,0,2596.939610834004,0.4810746307711844,4964.0,7155.0,24,57,HARD,22
42.6,146.0,67.0,False,4,9297.0,0,2604.6397222222217,0.48250105140396704,4989.827760126327,7041.159896108929,24,57,HARD,22
42.7,149.468744,70.8156184,False,4,9548.8308144,0,2609.3476635131265,0.483373182241652,5000.0,6981.0,24,57,HARD,22
42.8,149.468744,70.8156184,False,4,9548.8308144,0,2609.3476635131265,0.483373182241652,5000.0,6981.0,24,57,HARD,22
42.9,156.0,78.0,False,4,10023.0,0,2618.5063888888885,0.485069806379579,5004.520891194811,6920.001439580885,24,57,HARD,22
43.0,156.0,78.0,False,4,10023.0,0,2618.5063888888885,0.485069806379579,5004.520891194811,6920.001439580885,24,57,HARD,22
43.1,162.0,79.0,False,4,10379.0,0,2627.5063888888885,0.48673702715701955,4995.388403272898,6865.517467758253,24,57,HARD,22
43.2,165.60749376,80.94249664,False,4,10576.30215872,0,2632.741070681918,0.48770673496242267,4986.0,6817.0,24,57,HARD,22
43.3,165.60749376,80.94249664,False,4,10576.30215872,0,2632.741070681918,0.48770673496242267,4986.0,6817.0,24,57,HARD,22
43.4,170.80749376,83.74249664,False,4,10860.70215872,0,2640.5865737925483,0.48916008893970236,4964.0,6747.0,24,57,HARD,22
43.5,175.0,86.0,False,4,11090.0,0,2646.9508333333333,0.49033904735519346,4937.885249354613,6689.8359345052695,24,57,HARD,22
43.6,176.58571154285715,91.5499904,False,4,11269.185404342858,0,2652.4171239297057,0.49135165993939345,4912.0,6642.0,24,57,HARD,22
43.7,176.58571154285715,91.5499904,False,4,11269.185404342858,0,2652.4171239297057,0.49135165993939345,4912.0,6642.0,24,57,HARD,22
43.8,179.50415786666667,100.0,False,4,11550.891511466667,0,2661.4375235617995,0.4930226596824426,4863.0,6568.0,24,57,HARD,22
43.9,179.50415786666667,100.0,False,4,11550.891511466667,0,2661.4375235617995,0.4930226596824426,4863.0,6568.0,24,57,HARD,22
44.0,190.0,100.0,False,4,11736.0,0,2673.5397222222223,0.4952645526890393,4748.366394030767,6455.922611711836,24,57,HARD,22
44.1,190.0,100.0,False,4,11736.0,0,2673.5397222222223,0.4952645526890393,4748.366394030767,6455.922611711836,24,57,HARD,22
44.2,197.0,100.0,False,5,10896.0,0,2684.484166666667,0.4972919754862972,4644.420675912952,6360.587765633807,24,57,HARD,22
44.3,197.0,100.0,False,5,10896.0,0,2684.484166666667,0.4972919754862972,4644.420675912952,6360.587765633807,24,57,HARD,22
44.4,197.0,100.0,False,5,10896.0,0,2684.484166666667,0.4972919754862972,4644.420675912952,6360.587765633807,24,57,HARD,22
44.5,197.0,100.0,False,5,10896.0,0,2684.484166666667,0.4972919754862972,4644.420675912952,6360.587765633807,24,57,HARD,22
44.6,206.2749952,100.0,False,5,11069.21980416,0,2703.4343087944494,0.5008024277852848,4517.0,6234.0,24,57,HARD,22
44.7,206.2749952,100.0,False,5,11069.21980416,0,2703.4343087944494,0.5008024277852848,4517.0,6234.0,24,57,HARD,22
44.8,211.0,100.0,False,5,11262.0,0,2714.5175000000004,0.5028555529695338,4469.576769918069,6183.200605430837,24,57,HARD,22
44.9,216.45713737142856,100.0,False,5,11502.114044342858,0,2726.0837450583845,0.5049981623115678,4415.0,6119.0,24,57,HARD,22
45.0,219.0,100.0,False,5,11614.0,0,2731.5508333333337,0.5060109226631341,4380.209859830903,6076.321496457305,24,57,HARD,22
45.1,219.0,100.0,False,5,11614.0,0,2731.5508333333337,0.5060109226631341,4380.209859830903,6076.321496457305,24,57,HARD,22
45.2,219.0,100.0,False,5,11614.0,0,2731.5508333333337,0.5060109226631341,4380.209859830903,6076.321496457305,24,57,HARD,22
45.3,219.0,100.0,False,5,11614.0,0,2731.5508333333337,0.5060109226631341,4380.209859830903,6076.321496457305,24,57,HARD,22
45.4,224.5624976,100.0,False,5,11795.2816072,0,2753.3575462769422,0.5100505454306079,4253.0,5902.0,24,57,HARD,22
45.5,224.5624976,100.0,False,5,11795.2816072,0,2753.3575462769422,0.5100505454306079,4253.0,5902.0,24,57,HARD,22
45.6,227.9374976,100.0,False,5,11292.9691072,0,2764.8416426571266,0.5121779369967381,4192.0,5806.0,24,57,HARD,22
45.7,230.0,100.0,False,5,10986.0,0,2771.906388888889,0.513486658297287,4128.0894137464375,5697.465801927632,24,57,HARD,22
45.8,231.36499712,100.0,False,5,10874.98023424,0,2777.763452047395,0.5145716602298027,4081.0,5616.0,24,57,HARD,22
45.9,233.0,100.0,False,6,10742.0,0,2784.850833333334,0.5158845746006429,4056.1036264610757,5571.323678620991,24,57,HARD,22
46.0,238.03332693333334,100.0,False,6,10936.4122528,0,2794.9135236488487,0.5177486553085291,4045.0,5546.0,24,57,HARD,22
46.1,241.0,100.0,False,6,11051.0,0,2800.9175,0.5188608724329624,4027.6804098030157,5509.6115649454405,24,57,HARD,22
46.2,241.0,100.0,False,6,11051.0,0,2800.9175,0.5188608724329624,4027.6804098030157,5509.6115649454405,24,57,HARD,22
46.3,241.0,100.0,False,6,11051.0,0,2800.9175,0.5188608724329624,4027.6804098030157,5509.6115649454405,24,57,HARD,22
46.4,245.16666453333335,100.0,False,6,11193.4998784,0,2820.659492798733,0.5225180124976435,3934.0,5301.0,24,57,HARD,22
46.5,245.16666453333335,100.0,False,6,11193.4998784,0,2820.659492798733,0.5225180124976435,3934.0,5301.0,24,57,HARD,22
46.6,249.0,100.0,False,6,11412.0,0,2836.573055555556,0.5254659483277854,3862.446291504088,5093.08425414593,24,57,HARD,22
46.7,250.57142674285714,98.03571657142857,False,6,11447.7499584,0,2844.2739063072067,0.5268925059252431,3838.0,5013.0,24,57,HARD,22
46.8,250.57142674285714,98.03571657142857,False,6,11447.7499584,0,2844.2739063072067,0.5268925059252431,3838.0,5013.0,24,57,HARD,22
46.9,253.0,95.0,False,6,11503.0,0,2856.250833333334,0.5291111927683373,3818.507509533224,4938.0638337972,24,57,HARD,22
47.0,253.0,95.0,False,6,11503.0,0,2856.250833333334,0.5291111927683373,3818.507509533224,4938.0638337972,24,57,HARD,22
47.1,254.0,83.65000448,False,6,11630.05003776,0,2868.244960797675,0.5313330659367617,3798.0,4862.0,24,57,HARD,22
47.2,254.0,83.65000448,False,6,11630.05003776,0,2868.244960797675,0.5313330659367617,3798.0,4862.0,24,57,HARD,22
47.3,254.0,77.0,False,6,11574.0,0,2881.650833333334,0.5338164602957806,3746.25624635051,4705.313898232678,24,57,HARD,22
47.4,255.0,72.0,False,6,11567.0,0,2892.984166666667,0.5359159234970018,3673.6251332286447,4559.6319333759,24,57,HARD,22
47.5,255.0,72.0,False,6,11567.0,0,2892.984166666667,0.5359159234970018,3673.6251332286447,4559.6319333759,24,57,HARD,22
47.6,251.83333546666665,69.6250016,False,6,11553.541675733333,0,2906.258937142641,0.538375031625146,3565.0,4416.0,24,57,HARD,22
47.7,251.0,69.0,False,6,11550.0,0,2909.7175000000007,0.5390157191646875,3543.441085066758,4391.105457723517,24,57,HARD,22
47.8,251.0,69.0,False,6,11550.0,0,2909.7175000000007,0.5390157191646875,3543.441085066758,4391.105457723517,24,57,HARD,22
47.9,248.1250016,76.9062456,False,6,11458.7188008,0,2925.480711250936,0.5419358028665479,3465.0,4326.0,24,57,HARD,22
48.0,247.0,80.0,False,6,11423.0,0,2931.6730555555564,0.5430829145427398,3418.2488616762885,4298.183903442725,24,57,HARD,22
48.1,247.0,80.0,False,6,11423.0,0,2931.6730555555564,0.5430829145427398,3418.2488616762885,4298.183903442725,24,57,HARD,22
48.2,250.0,100.0,False,6,11490.0,0,2948.3397222222234,0.5461703604268889,3259.5467652459565,4222.71106149806,24,57,HARD,22
48.3,250.0,100.0,False,6,11490.0,0,2948.3397222222234,0.5461703604268889,3259.5467652459565,4222.71106149806,24,57,HARD,22
48.4,249.06094215041304,100.0,False,6,11461.88366118099,0,2962.866135730961,0.5488613313628291,3103.0,4174.0,24,57,HARD,22
48.5,249.06094215041304,100.0,False,6,11461.88366118099,0,2962.866135730961,0.5488613313628291,3103.0,4174.0,24,57,HARD,22
48.6,249.06094215041304,100.0,False,6,11461.88366118099,0,2962.866135730961,0.5488613313628291,3103.0,4174.0,24,57,HARD,22
48.7,249.06094215041304,100.0,False,6,11461.88366118099,0,2962.866135730961,0.5488613313628291,3103.0,4174.0,24,57,HARD,22
48.8,251.09166506666668,100.0,False,6,11492.1999616,0,2988.04511980842,0.5535256564082492,2777.0,4092.0,24,57,HARD,22
48.9,251.09166506666668,100.0,False,6,11492.1999616,0,2988.04511980842,0.5535256564082492,2777.0,4092.0,24,57,HARD,22
49.0,253.0,100.0,False,6,11538.0,0,3004.1402777777785,0.5565072321618827,2696.6351059673825,4075.9783605106413,24,57,HARD,22
49.1,253.0,100.0,False,6,11538.591665066666,0,3009.122281960903,0.5574301322604828,2667.0,4071.0,24,57,HARD,22
49.2,253.0,100.0,False,6,11538.591665066666,0,3009.122281960903,0.5574301322604828,2667.0,4071.0,24,57,HARD,22
49.3,253.0,100.0,False,6,11538.591665066666,0,3009.122281960903,0.5574301322604828,2667.0,4071.0,24,57,HARD,22
49.4,252.9312512,93.12512,False,6,11527.0439936,0,3030.221066965509,0.5613386136758638,2459.0,4035.0,24,57,HARD,22
49.5,252.9312512,93.12512,False,6,11527.0439936,0,3030.221066965509,0.5613386136758638,2459.0,4035.0,24,57,HARD,22
49.6,239.1312848,0.0,True,6,11006.9633952,0,3045.18429967314,0.5641105039500681,2309.0,4008.0,24,57,HARD,22
49.7,223.0,0.0,True,6,10592.0,0,3050.55138888889,0.5651047398006098,2252.0570716566476,3997.378999920769,24,57,HARD,22
49.8,223.0,0.0,True,6,10592.0,0,3050.55138888889,0.5651047398006098,2252.0570716566476,3997.378999920769,24,57,HARD,22
49.9,211.6750144,0.0,True,6,10356.332442514286,0,3059.2122342365324,0.5667091332799197,2162.0,3980.0,24,57,HARD,22
50.0,202.0,0.0,True,6,10155.0,0,3066.262500000001,0.5680151721207344,2094.450608300365,3966.221893265511,24,57,HARD,22
50.1,194.5250208,0.0,True,6,10128.5500736,0,3071.139354854158,0.5689185936475577,2043.0,3954.0,24,57,HARD,22
50.2,189.0,0.0,True,6,10109.0,0,3074.662500000001,0.5695712448463454,1999.7005328706784,3942.457847790409,24,57,HARD,22
50.3,184.00500864,0.0,True,6,9805.415525119999,0,3080.2642976866296,0.5706089596790305,1927.0,3919.0,24,57,HARD,22
50.4,180.0,0.0,True,5,9562.0,0,3084.662500000001,0.5714237123768349,1876.631186266219,3896.0089078856367,24,57,HARD,22
50.5,180.0,0.0,True,5,9562.0,0,3084.662500000001,0.5714237123768349,1876.631186266219,3896.0089078856367,24,57,HARD,22
50.6,173.0,0.0,True,5,8931.0,0,3096.195833333334,0.573560224928666,1774.964754498761,3820.0019004766496,24,57,HARD,22
50.7,168.82917546666667,0.0,True,5,9404.1990016,0,3100.362854895382,0.5743321521429203,1746.0,3792.0,24,57,HARD,22
50.8,162.0,0.0,True,5,10179.0,0,3106.995833333334,0.5755608898615945,1708.7666821906173,3749.2394842188055,24,57,HARD,22
50.9,162.0,0.0,True,5,10179.0,0,3106.995833333334,0.5755608898615945,1708.7666821906173,3749.2394842188055,24,57,HARD,22
51.0,162.0,0.0,True,5,10179.0,0,3106.995833333334,0.5755608898615945,1708.7666821906173,3749.2394842188055,24,57,HARD,22
51.1,158.390628,10.828116,True,5,9998.5314,0,3117.1057091494654,0.5774337115302611,1666.0,3672.0,24,57,HARD,22
51.2,157.0,15.0,False,4,9929.0,0,3120.9513888888896,0.5781461112152554,1649.8823896893766,3630.4156864934553,24,57,HARD,22
51.3,157.0,15.0,False,4,9929.0,0,3120.9513888888896,0.5781461112152554,1649.8823896893766,3630.4156864934553,24,57,HARD,22
51.4,153.7156256,36.5499904,False,4,9481.2624256,0,3133.375479674429,0.5804476336928617,1606.0,3483.0,24,57,HARD,22
51.5,153.7156256,36.5499904,False,4,9481.2624256,0,3133.375479674429,0.5804476336928617,1606.0,3483.0,24,57,HARD,22
51.6,153.7156256,36.5499904,False,4,9481.2624256,0,3133.375479674429,0.5804476336928617,1606.0,3483.0,24,57,HARD,22
51.7,153.0,48.0,False,4,9570.0,0,3143.106944444445,0.5822503559439175,1597.0430807626728,3424.5458890743826,24,57,HARD,22
51.8,154.0227264,53.7954496,False,4,9715.5680576,0,3149.5475452331457,0.5834434563277089,1601.0,3384.0,24,57,HARD,22
51.9,154.0227264,53.7954496,False,4,9715.5680576,0,3149.5475452331457,0.5834434563277089,1601.0,3384.0,24,57,HARD,22
52.0,154.0227264,53.7954496,False,4,9715.5680576,0,3149.5475452331457,0.5834434563277089,1601.0,3384.0,24,57,HARD,22
52.1,156.0,65.0,False,4,9997.0,0,3162.1736111111118,0.585782394035384,1627.9019722252501,3264.036259867401,24,57,HARD,22
52.2,156.99999744,65.99999744,False,4,10050.24986368,0,3164.3759592822726,0.5861903718831748,1636.0,3244.0,24,57,HARD,22
52.3,160.0,69.0,False,4,10210.0,0,3171.062500000001,0.5874290318402635,1666.291429144338,3183.57321581715,24,57,HARD,22
52.4,161.5312472,71.4062456,False,4,10315.2185576,0,3174.2548174784592,0.5880203982878494,1682.0,3157.0,24,57,HARD,22
52.5,161.5312472,71.4062456,False,4,10315.2185576,0,3174.2548174784592,0.5880203982878494,1682.0,3157.0,24,57,HARD,22
52.6,167.0,80.0,False,4,10691.0,0,3185.9069444444453,0.5901789169744123,1746.7501180407344,3068.4233314025732,24,57,HARD,22
52.7,167.6249984,80.0,False,4,10707.5624576,0,3188.236326763856,0.5906104274856926,1766.0,3045.0,24,57,HARD,22
52.8,169.0,80.0,False,4,10744.0,0,3193.4180555555563,0.5915703259195354,1818.3249782024604,2982.9092326452133,24,57,HARD,22
52.9,172.25415786666667,85.91665066666667,False,4,10923.570347733334,0,3196.886114418692,0.5922127725633138,1854.0,2942.0,24,57,HARD,22
53.0,180.0,100.0,False,4,11351.0,0,3205.4180555555563,0.5937932869561228,1932.5965863969623,2857.743553442567,24,57,HARD,22
53.1,180.0,100.0,False,4,11351.0,0,3205.4180555555563,0.5937932869561228,1932.5965863969623,2857.743553442567,24,57,HARD,22
53.2,184.0,100.0,False,4,11842.0,0,3213.595833333334,0.5953081937366119,1997.460082498037,2795.1098420273693,24,57,HARD,22
53.3,189.24999552,100.0,False,4,10897.0008064,0,3221.5093069961636,0.5967741390379894,2044.0,2752.0,24,57,HARD,22
53.4,191.0,100.0,False,4,10582.0,0,3224.206944444445,0.5972738676161867,2056.276411032248,2741.0004514294387,24,57,HARD,22
53.5,191.0,100.0,False,4,10582.0,0,3224.206944444445,0.5972738676161867,2056.276411032248,2741.0004514294387,24,57,HARD,22
53.6,191.0,100.0,False,4,10582.0,0,3224.206944444445,0.5972738676161867,2056.276411032248,2741.0004514294387,24,57,HARD,22
53.7,200.0,100.0,False,5,10594.0,0,3239.7625000000007,0.6001554837747258,2123.3809820373954,2686.3408910542294,24,57,HARD,22
53.8,202.99999744,100.0,False,5,10924.74971776,0,3248.2150742482895,0.6017212957091265,2191.0,2634.0,24,57,HARD,22
53.9,204.0,100.0,False,5,11035.0,0,3251.095833333334,0.6022549469759473,2214.235168808952,2616.8205084300325,24,57,HARD,22
54.0,208.1624928,100.0,False,5,11209.8246976,0,3257.6547694351675,0.6034699685922674,2266.0,2580.0,24,57,HARD,22
54.1,208.1624928,100.0,False,5,11209.8246976,0,3257.6547694351675,0.6034699685922674,2266.0,2580.0,24,57,HARD,22
54.2,208.1624928,100.0,False,5,11209.8246976,0,3257.6547694351675,0.6034699685922674,2266.0,2580.0,24,57,HARD,22
54.3,220.062496,100.0,False,5,11699.4248704,0,3278.580635523917,0.6073464173399452,2436.0,2467.0,24,57,HARD,22
54.4,220.062496,100.0,False,5,11699.4248704,0,3278.580635523917,0.6073464173399452,2436.0,2467.0,24,57,HARD,22
54.5,224.0,100.0,False,5,11827.0,0,3290.3625000000006,0.6095289694790024,2541.5561843680357,2404.4316602865,24,57,HARD,22
54.6,224.0,100.0,False,5,11827.0,0,3290.3625000000006,0.6095289694790024,2541.5561843680357,2404.4316602865,24,57,HARD,22
54.7,229.6136325818182,100.0,False,5,11449.159345454545,0,3302.669029063505,0.6118087140293189,2700.0,2319.0,24,57,HARD,22
54.8,229.6136325818182,100.0,False,5,11449.159345454545,0,3302.669029063505,0.6118087140293189,2700.0,2319.0,24,57,HARD,22
54.9,229.6136325818182,100.0,False,5,11449.159345454545,0,3302.669029063505,0.6118087140293189,2700.0,2319.0,24,57,HARD,22
55.0,237.0,100.0,False,6,10952.0,0,3319.3291666666673,0.6148949504256533,2818.809811968398,2260.729265557192,24,57,HARD,22
55.1,240.562496,100.0,False,6,11015.4124288,0,3330.798986405204,0.6170196972902737,2892.0,2230.0,24,57,HARD,22
55.2,242.0,100.0,False,6,11041.0,0,3335.462500000001,0.6178835980415097,2930.4770294381433,2214.0809383446003,24,57,HARD,22
55.3,243.3312464,100.0,False,6,11124.8685232,0,3340.288916881573,0.6187776760976815,2979.0,2195.0,24,57,HARD,22
55.4,245.0,100.0,False,6,11230.0,0,3346.3513888888897,0.6199007293524871,3057.867585684742,2166.3464062341154,24,57,HARD,22
55.5,245.0,100.0,False,6,11230.0,0,3346.3513888888897,0.6199007293524871,3057.867585684742,2166.3464062341154,24,57,HARD,22
55.6,245.0,100.0,False,6,11407.0,0,3362.684722222223,0.6229264263189531,3283.6522195924,2090.7817343819056,24,57,HARD,22
55.7,245.0,100.0,False,6,11407.0,0,3362.684722222223,0.6229264263189531,3283.6522195924,2090.7817343819056,24,57,HARD,22
55.8,252.0,100.0,False,6,11548.0,0,3376.6847222222227,0.6255198808616382,3359.991204211928,2070.2000242916843,24,57,HARD,22
55.9,254.7749952,100.0,False,6,11643.2748352,0,3384.605580648439,0.6269871941664551,3400.0,2061.0,24,57,HARD,22
56.0,258.0,100.0,False,6,11754.0,0,3393.884722222223,0.6287061250140802,3464.423585464191,2045.3825854601812,24,57,HARD,22
56.1,258.0,100.0,False,6,11754.0,0,3393.884722222223,0.6287061250140802,3464.423585464191,2045.3825854601812,24,57,HARD,22
56.2,259.7583317333333,100.0,False,6,11332.879549866666,0,3409.1099070944515,0.6315265410762305,3639.0,2012.0,24,57,HARD,22
56.3,260.0,100.0,False,6,11275.0,0,3411.2180555555565,0.6319170687335952,3673.464975179841,2007.1370197425265,24,57,HARD,22
56.4,261.541664,100.0,False,6,11053.9253824,0,3419.3335028983684,0.6334204290033909,3810.0,1990.0,24,57,HARD,22
56.5,261.541664,100.0,False,6,11053.9253824,0,3419.3335028983684,0.6334204290033909,3810.0,1990.0,24,57,HARD,22
56.6,265.0,100.0,False,7,10558.0,0,3437.7180555555565,0.6368261076893922,3941.4531107059406,1980.5685138402876,24,57,HARD,22
56.7,265.5916650666667,100.0,False,7,10641.720606933333,0,3442.9700041870465,0.6377990141205555,3973.0,1980.0,24,57,HARD,22
56.8,265.5916650666667,100.0,False,7,10641.720606933333,0,3442.9700041870465,0.6377990141205555,3973.0,1980.0,24,57,HARD,22
56.9,267.0,100.0,False,7,10841.0,0,3455.5180555555567,0.6401234998936634,4078.9035136537,1977.1076346059313,24,57,HARD,22
57.0,268.3874976,100.0,False,7,10862.36746304,0,3463.84175410081,0.6416654380225297,4182.0,1977.0,24,57,HARD,22
57.1,268.3874976,100.0,False,7,10862.36746304,0,3463.84175410081,0.6416654380225297,4182.0,1977.0,24,57,HARD,22
57.2,271.3874976,100.0,False,7,10908.56746304,0,3482.019075965081,0.6450327278770115,4469.0,1985.0,24,57,HARD,22
57.3,272.0,100.0,False,7,10918.0,0,3485.740277777779,0.6457220684302537,4509.926896031663,1986.4721843483885,24,57,HARD,22
57.4,272.0,100.0,False,7,10918.0,0,3485.740277777779,0.6457220684302537,4509.926896031663,1986.4721843483885,24,57,HARD,22
57.5,274.0,100.0,False,7,10944.0,0,3500.9625000000005,0.6485419356711097,4582.933910061334,1990.2029575032982,24,57,HARD,22
57.6,276.0,100.0,False,7,11082.0,0,3513.2291666666674,0.6508142958418435,4662.28696507974,1999.4656602999182,24,57,HARD,22
57.7,276.6374976,100.0,False,7,11095.5999488,0,3517.1632576227207,0.6515430734176516,4712.0,2005.0,24,57,HARD,22
57.8,278.6374976,100.0,False,7,11138.266615466666,0,3529.5736290325667,0.6538420544254568,4912.0,2027.0,24,57,HARD,22
57.9,279.0,100.0,False,7,11146.0,0,3531.829166666668,0.6542598854485538,4938.696055792075,2029.9647077252125,24,57,HARD,22
58.0,279.0,100.0,False,7,11146.0,0,3531.829166666668,0.6542598854485538,4938.696055792075,2029.9647077252125,24,57,HARD,22
58.1,280.7857133714286,100.0,False,7,11222.785674971428,0,3551.335981830144,0.6578734596199138,5052.0,2043.0,24,57,HARD,22
58.2,281.0,100.0,False,7,11232.0,0,3553.6847222222227,0.6583085561513011,5070.372528985143,2045.0569605125363,24,57,HARD,22
