RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
77.4,188.0,100.0,False,4,11581.0,0,4993.704166666663,0.9277402053809374,827.6026581277588,-4409.691890589973,1,55,HARD,20,51.62859452830314,-389.5667062146839,353.60839884908273,174.27396497315735,348.40327807693836,-942.6068177358924,670.562285410451,47946084.2060074
77.5,188.0,100.0,False,4,11581.0,0,4993.704166666663,0.9277402053809374,827.6026581277588,-4409.691890589973,1,55,HARD,20,52.4193278443698,-372.1098617979749,390.40824763246746,13.49134125243935,392.1274896396441,-1270.2970076962717,-546.8814524534839,47967960.728448026
77.6,191.0,100.0,False,4,11888.0,0,5002.193055555552,0.9293172878949164,770.1705152841953,-4346.75656887039,1,55,HARD,20,52.925358885263066,-334.65871443831645,409.67043427308,-79.78543656609702,239.02698758624157,-116.64300271400599,-1144.3287359405163,47984825.463316105
77.7,193.5472184888889,100.0,False,4,11420.403463111112,0,5009.284459484737,0.9306347428978812,726.0,-4290.0,1,55,HARD,20,53.55139146035875,-324.9921111886533,408.2940589034615,-9.83725929036185,163.26174245154084,3282.6934807995817,365.77878609409265,47993858.57648099
77.8,193.5472184888889,100.0,False,4,11420.403463111112,0,5009.284459484737,0.9306347428978812,726.0,-4290.0,1,55,HARD,20,54.137055833319124,-307.88616234484437,428.4661035388626,576.7532595938194,312.1827448050601,3634.3644546689106,386.91439363541434,48040760.131577305
77.9,198.0,100.0,False,5,10603.0,0,5021.993055555552,0.9329957709314484,655.1272026790255,-4185.230386081078,1,55,HARD,20,54.80013236778055,-341.60068471274826,538.4026705697897,717.0356316434203,240.6446211786237,-1424.267038126178,-601.7326978353336,48101824.43068618
78.0,198.0,100.0,False,5,10603.0,0,5021.993055555552,0.9329957709314484,655.1272026790255,-4185.230386081078,1,55,HARD,20,55.62389717712759,-344.0753818694469,575.3413486284944,291.8998519685838,191.83620523799337,-1011.2790344736993,-559.4292436935839,48134252.991079316
78.1,205.0,100.0,False,5,10784.0,0,5031.104166666663,0.934688451116609,605.5351989951783,-4100.220804206521,1,55,HARD,20,56.4398994601201,-338.6364584218313,608.1986553488014,514.7798247486804,128.75877243990692,-1751.2927985711306,-630.0614985532326,48179050.870524995
78.2,205.0,100.0,False,5,10784.0,0,5031.104166666663,0.934688451116609,605.5351989951783,-4100.220804206521,1,55,HARD,20,57.38030411508476,-371.66044816634894,677.8213354324362,-58.35870774564233,65.82390552734685,-7091.3714711707835,-281.02000989858226,48188650.54197504
78.3,212.0888888888889,100.0,False,5,11106.866666666669,0,5044.923802862371,0.9372558903750412,506.0,-3914.0,1,55,HARD,20,58.39434447676286,-321.4814737092834,604.2938490979327,-903.4944694854763,72.55477046019047,-2136.8151939714357,-219.94672524409685,48255459.768068485
78.4,212.0888888888889,100.0,False,5,11106.866666666669,0,5044.923802862371,0.9372558903750412,506.0,-3914.0,1,55,HARD,20,59.16919505906846,-273.98101439403547,525.1079232440657,-485.7217465399295,21.834560478527482,4237.229443568403,-362.9553530326488,48285521.66989247
78.5,216.0,100.0,False,5,11285.0,0,5052.704166666664,0.9387013417019168,473.459311417493,-3851.768468956402,1,55,HARD,20,59.82988843283813,-272.67269353035346,520.1879783089771,-56.04858077179557,-0.03630014633930695,1501.2425427512044,-111.67828458396241,48288815.65260067
78.6,219.0351749485105,100.0,False,5,11413.236141574567,0,5061.922262831761,0.9404138977813326,444.0,-3795.0,1,55,HARD,20,60.40616097828425,-268.78316341528773,515.1761492750279,-185.4732379896886,-0.5010964382650005,898.294328920453,-65.534791760345,48299622.19941487
78.7,220.0,100.0,False,5,11454.0,0,5064.865277777774,0.9409606569002804,432.0273866721134,-3772.183722391951,1,55,HARD,20,61.15899590183003,-255.60304415467215,487.2539534332941,123.61028501229504,-13.143258498408308,5833.781059353502,-103.91152419782047,48307146.743391424
78.8,220.0,100.0,False,5,11454.0,0,5064.865277777774,0.9409606569002804,432.0273866721134,-3772.183722391951,1,55,HARD,20,61.7934466170989,-282.5953886145277,535.8476839842979,981.2829738810119,-21.283401277829096,3206.6974724340957,-46.75182217093095,48367882.1526771
78.9,223.525,100.0,False,5,11596.95,0,5078.011067148093,0.9434029075669744,369.0,-3653.0,1,55,HARD,20,62.58979878382206,-350.9186592172989,658.8631135768651,764.9497794991141,-22.493622932594498,-5124.876286510462,37.60197250376309,48426663.86689672
79.0,230.0,100.0,False,5,11732.0,0,5087.476388888885,0.9451613937012584,324.9375127639679,-3570.132376290943,1,55,HARD,20,63.332362741865396,-358.48551016788804,668.7644044514809,-43.69228342108046,-13.763006777076477,-4731.655616868341,49.71719898477007,48431023.49954289
79.1,231.75,100.0,False,5,11264.75,0,5094.733649701432,0.946509661923008,291.0,-3507.0,1,55,HARD,20,64.04142684485062,-349.21624691882016,649.8609342957275,-181.38134387455412,-12.550183135640482,-2085.648309619881,-55.68445774641391,48445330.74745791
79.2,233.296876,100.0,False,5,10851.734108,0,5101.2036451610775,0.9477116704353687,260.0,-3450.0,1,55,HARD,20,64.69286149788505,-343.52498609338636,635.6215216632359,-460.82194534505663,-24.89989832635926,-1637.911005507899,-93.80216169273683,48480424.75183954
79.3,235.0,100.0,False,5,10397.0,0,5108.365277777774,0.9490421726623584,226.0727112200336,-3387.867477366446,1,55,HARD,20,65.29151293965316,-309.77693884755155,566.4126521756612,-508.96354497613396,-31.310615474187852,1385.5711941332427,34.996924979172995,48515304.2526278
79.4,236.86666666666667,100.0,False,5,10630.333333333334,0,5115.762162819858,0.9504163805487464,191.0,-3324.0,1,55,HARD,20,65.74729198325154,-300.17528246251146,543.3080720182511,-183.7077065184081,-17.90051333052466,2230.7382254898134,134.13097973930925,48527818.405667685
79.5,236.86666666666667,100.0,False,5,10630.333333333334,0,5115.762162819858,0.9504163805487464,191.0,-3324.0,1,55,HARD,20,66.18557099749655,-295.142552323787,532.5217577710714,-62.81589987817123,-4.484419526325998,1462.5954705171562,121.319296044379,48531915.931596
79.6,239.0,100.0,False,6,10897.0,0,5124.298611111108,0.9520022987422612,149.82074932327623,-3249.6596134478045,1,55,HARD,20,66.67826032444121,-294.86960553782586,531.8849514196336,108.81138758502314,6.363345878351141,1423.4555466049212,69.50286230557684,48538920.313912734
79.7,242.8,100.0,False,6,10985.666666666666,0,5134.604182583412,0.9539168881282531,100.0,-3160.0,1,55,HARD,20,67.24738845480468,-304.58116990290375,552.1719208175455,221.875209442813,9.416152934789372,-152.49029214107992,-18.658550974425417,48553505.678516164
79.8,245.0,100.0,False,6,11037.0,0,5140.631944444441,0.9550367376107808,71.04500146384481,-3107.688856592706,1,55,HARD,20,67.77662589933547,-314.6536569471998,571.6502907226823,78.31332915680716,2.6316356834660577,-2570.1695645920886,-55.70986867952733,48558787.55287867
79.9,246.5166677333333,100.0,False,6,11109.8000512,0,5146.900833599998,0.9562013841974788,41.0,-3053.0,1,55,HARD,20,68.33363837624127,-311.6727427815147,566.1471029382574,-292.15870347560474,-1.7258208011160947,355.7948220527727,-56.81523048381775,48577780.37181999
80.0,246.5166677333333,100.0,False,6,11109.8000512,0,5146.900833599998,0.9562013841974788,41.0,-3053.0,1,55,HARD,20,68.76208957541247,-286.77642217331896,520.2961551509361,149.4722935673617,-8.731410413297493,5827.250914931694,-53.24182946239205,48587179.17392421
80.1,249.8875008,100.0,False,6,11265.9792,0,5162.176795378618,0.9590393824939116,-32.0,-2919.0,1,55,HARD,20,69.15620161408984,-327.632497738149,591.4851057129022,873.291479510734,-12.374186693594504,2358.5915128377715,-11.16159317705721,48647064.69322389
80.2,249.8875008,100.0,False,6,11265.9792,0,5162.176795378618,0.9590393824939116,-32.0,-2919.0,1,55,HARD,20,69.57097162047852,-373.5712940115218,671.8820890956295,621.1905961349161,-10.963729048708934,-2730.909144629543,14.142839660721815,48695661.74161689
80.3,252.0,100.0,False,6,11354.0,0,5174.03194444444,0.9612418554602844,-90.00742992006285,-2816.681596659102,1,55,HARD,20,70.01324692739382,-389.9217720944115,699.0023820149668,327.1096505848254,-9.545618761450141,-3807.9636728877767,10.920111617051527,48722607.69579816
80.4,252.0,100.0,False,6,11354.0,0,5174.03194444444,0.9612418554602844,-90.00742992006285,-2816.681596659102,1,55,HARD,20,70.47664796519061,-407.10933849451925,728.0859436430455,-140.4021384426393,-8.77970672529863,-3192.445448021126,37.17030811965935,48735052.0654303
80.5,257.0,100.0,False,6,11430.0,0,5191.165277777774,0.9644249199060376,-192.2129810273329,-2633.7210772564467,1,55,HARD,20,70.9810671685058,-377.75006497093307,673.63619793304,-311.3794390193999,-2.1115571375182705,1204.0611528137572,104.20977955702905,48759263.65595716
80.6,258.1375008,100.0,False,6,11497.1125472,0,5197.715656350938,0.9656418621517068,-226.0,-2573.0,1,55,HARD,20,71.41044105091969,-377.0179454826832,673.5609712422229,100.41009212011215,12.062249186107183,-2646.1246601917614,56.264102955189564,48767945.37633522
80.7,258.1375008,100.0,False,6,11497.1125472,0,5197.715656350938,0.9656418621517068,-226.0,-2573.0,1,55,HARD,20,71.93532936793602,-385.4536052338736,692.3381455753884,-840.6043710577522,9.141263453519644,-8494.639877336032,-55.644201091380786,48835279.69384229
80.8,260.0,100.0,False,6,11607.0,0,5208.498611111108,0.9676451407460994,-267.9127992256922,-2497.8133676678376,1,55,HARD,20,72.38254189526054,-293.64073494690217,527.5602465288534,-1598.5178833470945,0.9334089678310236,1734.8280011311183,-30.564945444602152,48931850.62309513
80.9,261.96500096,100.0,False,6,11479.2749376,0,5218.047815753223,0.96941921081117,-304.0,-2433.0,1,55,HARD,20,72.69102737363401,-229.80552135927894,413.0818371927876,-493.6387708315286,3.0282743645992127,13095.862609429456,17.02632918211995,48955328.17371074
81.0,263.0,100.0,False,6,11412.0,0,5223.109722222219,0.9703596217747412,-327.0703795742421,-2391.4564396467867,1,55,HARD,20,72.93515127106991,-245.11466991665117,441.5791016584376,1020.6546385387969,4.338674804255014,10549.09812305677,20.341103807117975,49007095.23795271
81.1,264.5,100.0,False,6,11207.1,0,5232.862864962988,0.9721715798618524,-375.0,-2305.0,1,55,HARD,20,73.24506121771586,-328.11761971978683,591.9810264775538,1616.1808537798256,7.096495126022808,-1861.3159230650763,15.668319439405204,49116963.98154155
81.2,264.5,100.0,False,6,11207.1,0,5232.862864962988,0.9721715798618524,-375.0,-2305.0,1,55,HARD,20,73.62853536223801,-400.57297061742474,724.980501157329,648.3914539257817,7.472338692136055,-8106.194039851785,-12.922159047628714,49171288.17156213
81.3,264.5,100.0,False,6,11207.1,0,5232.862864962988,0.9721715798618524,-375.0,-2305.0,1,55,HARD,20,73.97642126951591,-389.5242379528378,706.2085177918652,-5.057954190531629,4.512063316497065,-1398.622720395511,-22.016813509790673,49172060.00376937
81.4,268.4,100.0,False,7,10729.0,0,5258.260767139247,0.9768900522011892,-497.0,-2084.0,1,55,HARD,20,74.24356382118647,-399.2942143830419,724.5305599037738,368.66690984667946,3.06897599017792,-1231.8209373247041,-22.433119860307723,49202812.70509499
81.5,268.4,100.0,False,7,10729.0,0,5258.260767139247,0.9768900522011892,-497.0,-2084.0,1,55,HARD,20,74.59434084434109,-424.57506639292774,771.0809139773346,-251.42214165547247,0.025439344435520407,-7794.532076413511,-23.50177432086766,49224946.231305584
81.6,270.9,100.0,False,7,10769.275,0,5273.304370573123,0.9796848825062308,-591.0,-1913.0,1,55,HARD,20,74.96600621600646,-375.03567467501625,680.4845951657239,-1190.2395054360227,-1.6313788739956125,-3924.0185215490933,30.378042932323844,49317553.22164655
81.7,270.9,100.0,False,7,10769.275,0,5273.304370573123,0.9796848825062308,-591.0,-1913.0,1,55,HARD,20,75.27992539069321,-309.9601962740519,562.4416530134931,-1036.2258459652912,6.10104793090029,5363.722256596014,64.5283105493586,49384491.05682379
81.8,270.9,100.0,False,7,10769.275,0,5273.304370573123,0.9796848825062308,-591.0,-1913.0,1,55,HARD,20,75.5792999266083,-273.9387640656747,499.56620546876593,-117.4950541168198,11.274283235876107,7260.194755800519,-0.8209789468996087,49391827.619502865
81.9,274.0,100.0,False,7,10908.0,0,5292.220833333329,0.9831992202524228,-659.3995115600239,-1788.6106705201132,1,55,HARD,20,75.83124805697685,-296.68452684925,542.9212921177702,415.8131051948125,5.936852141520368,3180.322072027382,-48.713534184606765,49417921.13761964
82.0,274.0,100.0,False,7,10908.0,0,5292.220833333329,0.9831992202524228,-659.3995115600239,-1788.6106705201132,1,55,HARD,20,76.1315351275642,-312.77592896239867,573.1128302002162,518.5693602886566,1.5315763989547533,3490.5729713350647,-47.21333649988556,49451878.873812936
82.1,274.0,100.0,False,7,10908.0,0,5292.220833333329,0.9831992202524228,-659.3995115600239,-1788.6106705201132,1,55,HARD,20,76.41916659229426,-346.09993608247237,634.1066989358092,1113.9276994618256,-3.505815158456744,2926.624083973326,-38.719012028961615,49532603.40870576
82.2,277.07453407260533,100.0,False,7,10998.012419960343,0,5314.690501009456,0.9873736794131877,-767.0,-1591.0,1,55,HARD,20,76.7846953682351,-420.12584622512463,768.330359327125,1103.894177083322,-6.21222600683757,-4217.429331809831,-17.474805106057882,49629814.58834114
82.3,278.0,100.0,False,7,11023.0,0,5326.198055555552,0.9895115755843888,-817.3702011247443,-1498.928181171611,1,55,HARD,20,77.11717229444398,-453.11182522303625,827.221414637603,270.44183309985937,-7.00077617966832,-6816.3318113608975,-6.866732388250263,49655982.671609804
82.4,278.0,100.0,False,7,11023.0,0,5326.198055555552,0.9895115755843888,-817.3702011247443,-1498.928181171611,1,55,HARD,20,77.38223119013867,-447.3381179955595,815.0957750035968,-259.3721851888576,-7.5855724844876224,-1936.172413392806,-1.3370268479791614,49680803.89391749
82.5,280.0,100.0,False,7,11072.0,0,5338.642499999996,0.9918235290080228,-867.2607275010573,-1408.5526449773508,1,55,HARD,20,77.6189671108739,-429.48387210140027,781.0155850739625,-116.79264957870187,-7.268181549264153,2052.257363475959,4.6542073025875785,49691861.61709421
82.6,280.54999936,100.0,False,7,11125.34993792,0,5347.218153303619,0.9934167307860308,-920.0,-1313.0,1,55,HARD,20,77.83283186209651,-437.356458180455,793.9273918418769,151.07928750633428,-6.654731023970107,1339.3835166661418,3.612762543494954,49706158.98018575
82.7,281.0,100.0,False,7,11169.0,0,5354.253611111108,0.9947237920082068,-980.8759195300432,-1202.520673689851,1,55,HARD,20,78.02382544380629,-445.22904425949434,806.8391986098118,151.08405375452648,-6.545629040565162,-188.81422044577803,9.12349186952833,49720685.03564286
82.8,281.5916650666667,100.0,False,7,11189.116612266667,0,5359.822002298219,0.9957582987012654,-1028.0,-1117.0,1,55,HARD,20,78.19194785600321,-453.1016303385337,819.7510053777467,113.31644341717868,-4.830032650064441,-377.69332199513786,16.756853197165114,49731751.09650989
82.9,281.5916650666667,100.0,False,7,11189.116612266667,0,5359.822002298219,0.9957582987012654,-1028.0,-1117.0,1,55,HARD,20,78.33719909868731,-457.0379233780534,826.2069087617124,75.5453893554989,-3.1942584011321387,-377.71054061679774,16.35774248932302,49739185.64351264
0.0,280.82750144,100.0,False,7,11222.47758784,0,0.3076619190602911,5.706692249027122e-05,-1038.29836251921,-1099.137269579617,4,56,HARD,21,77.85764289054654,-272.6166450839514,491.1819500808565,148.20807560214766,1.4053015792670076,741.0454496550091,6.484669906210773,8404.750930035323
0.1,281.0,100.0,False,7,11233.0,0,2.109444444444449,0.0003912720266984,-1047.4461509353173,-1082.6225658846572,4,56,HARD,21,78.14470844896836,-279.6861052638235,504.2087999774128,222.31262056764857,2.053768569888085,741.0497925554388,5.995816517314619,21341.39145328187
0.2,281.76666666666665,100.0,False,7,11270.95,0,9.325158610192975,0.0017296846656965,-1081.0,-1022.0,4,56,HARD,21,78.4099694369565,-293.82502562356535,530.2624997705254,296.4180341132354,2.6044648827299315,370.5322772380613,2.1464291405947744,39468.94982612653
0.3,283.0,100.0,False,7,11332.0,0,20.97611111111112,0.0038907711119441,-1125.1274593441658,-942.1093035865616,4,56,HARD,21,78.65342585451096,-307.96394598330835,556.3161995636392,296.4190760152608,2.48305439800704,314.3460956845391,-5.003917503444593,58475.21254081292
0.4,284.2375,100.0,False,7,11360.4625,0,31.43582030395572,0.005830898819663,-1165.0,-870.0,4,56,HARD,21,78.87507770163174,-322.1028663430718,582.3698993567416,359.28725325014324,1.6036813820410127,7.958961983753454,-5.250035822600877,82492.90298469784
0.5,284.2375,100.0,False,7,11360.4625,0,31.43582030395572,0.005830898819663,-1165.0,-870.0,4,56,HARD,21,79.07492497831906,-342.4618009897097,619.3518568191769,298.0108684120115,1.4330472334868645,-484.74890464745926,8.331127474761294,103685.34260917048
0.6,286.0,100.0,False,7,11401.0,0,46.39833333333333,0.008606232776869,-1236.8667391809392,-740.4207685409446,4,56,HARD,21,79.27121879875706,-350.6929438233067,634.6681662717776,262.3374723206514,3.2699068769932715,-721.620803857593,15.892079087164603,122944.88554597384
0.7,286.14166684444444,100.0,False,7,11411.908347022223,0,50.45806470167301,0.009359255367497,-1257.0,-704.0,4,56,HARD,21,79.41345131422514,-367.2647114082906,665.591248053824,153.6867076404929,4.611463050919785,-1248.816828145895,4.385939518177593,134978.61916989982
0.8,286.14166684444444,100.0,False,7,11411.908347022223,0,50.45806470167301,0.009359255367497,-1257.0,-704.0,4,56,HARD,21,79.55461185294567,-364.73524026033374,662.025956728034,12.574106691472386,4.14709478062879,-866.1375946454327,-11.847416012612674,136242.49222332868
0.9,286.6972224,100.0,False,7,11454.6861248,0,66.38622581014526,0.0123137033478192,-1334.0,-564.0,4,56,HARD,21,79.68501565523393,-367.75177469345863,668.1941371264821,-19.54081128859367,2.2419798483972504,1104.0796365662723,-32.43507455961638,137903.88495657296
