RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.6,184.76250176,0.67499904,True,5,10714.57504896,0,333.0424008000458,0.06371884471206053,-3576.0,989.0,1,49,HARD,41
4.7,184.76250176,0.67499904,True,5,10714.57504896,0,333.0424008000458,0.06371884471206053,-3576.0,989.0,1,49,HARD,41
4.8,174.3750016,11.12498688,True,4,10435.5000192,0,351.43862591693323,0.06723847527169854,-3647.0,1131.0,1,49,HARD,41
4.9,171.3750016,35.72498688,True,4,10399.5000192,0,357.09841815150395,0.0683213266492733,-3661.0,1183.0,1,49,HARD,41
5.0,170.0,47.0,False,4,10383.0,0,359.69638888888886,0.0688183795578046,-3666.012487946057,1205.5585071759926,1,49,HARD,41
5.1,170.0,47.0,False,4,10383.0,0,359.69638888888886,0.0688183795578046,-3666.012487946057,1205.5585071759926,1,49,HARD,41
5.2,170.0,47.0,False,4,10383.0,0,359.69638888888886,0.0688183795578046,-3666.012487946057,1205.5585071759926,1,49,HARD,41
5.3,173.0,73.0,False,4,10855.0,0,376.9963888888889,0.07212827646843993,-3662.456362001618,1395.9542907788534,1,49,HARD,41
5.4,173.0,73.0,False,4,10855.0,0,376.9963888888889,0.07212827646843993,-3662.456362001618,1395.9542907788534,1,49,HARD,41
5.5,176.1249984,81.9843704,False,4,11144.8436016,0,383.2044621273377,0.07331602689808961,-3644.0,1501.0,1,49,HARD,41
5.6,176.1249984,81.9843704,False,4,11144.8436016,0,383.2044621273377,0.07331602689808961,-3644.0,1501.0,1,49,HARD,41
5.7,181.0,96.0,False,4,11597.0,0,393.0852777777778,0.0752064593371618,-3629.228875090818,1569.0006220977011,1,49,HARD,41
5.8,184.1249984,98.49999872,False,4,10722.000448,0,399.51310624674284,0.0764362541112382,-3620.0,1601.0,1,49,HARD,41
5.9,186.0,100.0,False,4,10197.0,0,403.4186111111111,0.07718346905257019,-3611.9791770595657,1630.236992998862,1,49,HARD,41
6.0,189.67867384885076,100.0,False,4,10446.689987490745,0,412.21848387104205,0.07886709169199677,-3589.0,1723.0,1,49,HARD,41
6.1,189.67867384885076,100.0,False,4,10446.689987490745,0,412.21848387104205,0.07886709169199677,-3589.0,1723.0,1,49,HARD,41
6.2,194.0,100.0,False,5,10740.0,0,422.87249999999995,0.08090545556893877,-3558.948773337262,1875.4416603418679,1,49,HARD,41
6.3,196.2500096,100.0,False,5,10746.30002688,0,425.38731319931605,0.08138659848450185,-3554.0,1906.0,1,49,HARD,41
6.4,204.0,100.0,False,5,10768.0,0,434.2058333333333,0.08307378880519313,-3546.144447211562,1981.6627525985296,1,49,HARD,41
6.5,204.0,100.0,False,5,10768.0,0,434.2058333333333,0.08307378880519313,-3546.144447211562,1981.6627525985296,1,49,HARD,41
6.6,204.0,100.0,False,5,10768.0,0,434.2058333333333,0.08307378880519313,-3546.144447211562,1981.6627525985296,1,49,HARD,41
6.7,212.0,100.0,False,5,11173.0,0,450.69472222222214,0.0862285010822534,-3554.6135082655774,2095.3912583493156,1,49,HARD,41
6.8,212.0,100.0,False,5,11173.0,0,450.69472222222214,0.0862285010822534,-3554.6135082655774,2095.3912583493156,1,49,HARD,41
6.9,217.1250048,100.0,False,5,11374.797064,0,463.15610133290477,0.08861265600830562,-3569.0,2224.0,1,49,HARD,41
7.0,220.1250048,100.0,False,5,11491.05011712,0,470.5600379302725,0.09002920322623437,-3582.0,2296.0,1,49,HARD,41
7.1,220.1250048,100.0,False,5,11491.05011712,0,470.5600379302725,0.09002920322623437,-3582.0,2296.0,1,49,HARD,41
7.2,225.0,100.0,False,5,11610.0,0,482.7502777777777,0.09236148283381597,-3612.174278851911,2412.204227652521,1,49,HARD,41
7.3,225.6249984,100.0,False,5,11499.062784,0,484.33604715648175,0.09266487781459937,-3617.0,2427.0,1,49,HARD,41
7.4,225.6249984,100.0,False,5,11499.062784,0,484.33604715648175,0.09266487781459937,-3617.0,2427.0,1,49,HARD,41
7.5,231.0,100.0,False,6,10545.0,0,498.1502777777777,0.09530786505484397,-3668.094423347128,2552.7065118127503,1,49,HARD,41
7.6,231.8928585142857,100.0,False,6,10615.089393371429,0,506.2111416513303,0.09685009791219215,-3706.0,2624.0,1,49,HARD,41
7.7,233.0,100.0,False,6,10702.0,0,516.2724999999999,0.09877507241595265,-3761.11389918179,2710.252523984649,1,49,HARD,41
7.8,233.1250048,100.0,False,6,10705.70014208,0,516.5996190606592,0.0988376579863738,-3763.0,2713.0,1,49,HARD,41
7.9,238.0,100.0,False,6,10850.0,0,529.4947222222222,0.10130479452491609,-3840.895941700691,2818.35487609725,1,49,HARD,41
8.0,238.1250048,100.0,False,6,10855.229367466667,0,529.8295693906871,0.10136885866413209,-3843.0,2821.0,1,49,HARD,41
8.1,238.1250048,100.0,False,6,10855.229367466667,0,529.8295693906871,0.10136885866413209,-3843.0,2821.0,1,49,HARD,41
8.2,244.5625024,100.0,False,6,11101.0,0,548.8278988365836,0.10500368594391271,-3969.0,2964.0,1,49,HARD,41
8.3,246.0,100.0,False,6,11101.0,0,556.6947222222223,0.10650879429192657,-4025.227549070014,3019.5889739071536,1,49,HARD,41
8.4,246.7500032,100.0,False,6,11131.625130666667,0,559.7995591696488,0.10710282262836088,-4048.0,3041.0,1,49,HARD,41
8.5,246.7500032,100.0,False,6,11131.625130666667,0,559.7995591696488,0.10710282262836088,-4048.0,3041.0,1,49,HARD,41
8.6,249.41666986666667,100.0,False,6,11240.514019555556,0,570.9656487120347,0.10923915819369158,-4132.0,3116.0,1,49,HARD,41
8.7,252.0,100.0,False,6,11346.0,0,581.8947222222223,0.1113301470172451,-4214.6392837478315,3187.184708912983,1,49,HARD,41
8.8,252.7500032,100.0,False,6,11367.9375936,0,585.0800768488839,0.11193958027956102,-4239.0,3208.0,1,49,HARD,41
8.9,256.0,100.0,False,6,11463.0,0,598.961388888889,0.11459540177301639,-4347.029642983096,3300.0398793246113,1,49,HARD,41
9.0,256.0,100.0,False,6,11463.0,0,598.961388888889,0.11459540177301639,-4347.029642983096,3300.0398793246113,1,49,HARD,41
9.1,258.07142765714286,100.0,False,6,11203.553685942858,0,609.3944451044717,0.11659149082136562,-4424.0,3367.0,1,49,HARD,41
9.2,260.0,100.0,False,6,10962.0,0,619.1836111111112,0.1184643885279016,-4492.228703781741,3428.5938017217622,1,49,HARD,41
9.3,260.5625024,100.0,False,6,10915.0310496,0,622.4603616005755,0.11909130796847966,-4521.0,3455.0,1,49,HARD,41
9.4,260.5625024,100.0,False,6,10915.0310496,0,622.4603616005755,0.11909130796847966,-4521.0,3455.0,1,49,HARD,41
9.5,264.0,100.0,False,7,10628.0,0,642.6502777777779,0.12295411381708711,-4723.912358691865,3643.112349490056,1,49,HARD,41
9.6,264.0,100.0,False,7,10628.0,0,642.6502777777779,0.12295411381708711,-4723.912358691865,3643.112349490056,1,49,HARD,41
9.7,264.0,100.0,False,7,10628.0,0,642.6502777777779,0.12295411381708711,-4723.912358691865,3643.112349490056,1,49,HARD,41
9.8,268.140624,100.0,False,7,10683.4843616,0,662.4250222979289,0.12673748756251205,-4811.0,3727.0,1,49,HARD,41
9.9,269.0,100.0,False,7,10695.0,0,666.561388888889,0.12752887178220418,-4838.635131207725,3753.9730671221087,1,49,HARD,41
10.0,270.58291309896265,100.0,False,7,10747.76376996542,0,674.4849906270937,0.12904484316453874,-4897.0,3811.0,1,49,HARD,41
10.1,272.0,100.0,False,7,10795.0,0,681.5969444444446,0.13040552720896828,-4942.875978284037,3855.8636125954604,1,49,HARD,41
10.2,272.0,100.0,False,7,10795.0,0,681.5969444444446,0.13040552720896828,-4942.875978284037,3855.8636125954604,1,49,HARD,41
10.3,273.0,100.0,False,7,10844.0,0,696.7636111111112,0.1333072672751322,-5035.9007826015195,3948.539370545642,1,49,HARD,41
10.4,273.71666773333334,100.0,False,7,10878.041717333334,0,703.3155271478097,0.13456080291956057,-5100.0,4015.0,1,49,HARD,41
10.5,275.3124992,100.0,False,7,10948.374976,0,717.0149447790075,0.13718182373430074,-5269.0,4193.0,1,49,HARD,41
10.6,275.3124992,100.0,False,7,10948.374976,0,717.0149447790075,0.13718182373430074,-5269.0,4193.0,1,49,HARD,41
10.7,277.0,100.0,False,7,10999.0,0,727.4080555555557,0.13917027028061216,-5343.591081574494,4272.228009456578,1,49,HARD,41
10.8,277.0,100.0,False,7,10999.0,0,727.4080555555557,0.13917027028061216,-5343.591081574494,4272.228009456578,1,49,HARD,41
10.9,280.36111075555556,100.0,False,7,11134.222202311112,0,748.04071408148,0.14311778315420468,-5406.0,4341.0,1,49,HARD,41
11.0,280.36111075555556,100.0,False,7,11134.222202311112,0,748.04071408148,0.14311778315420468,-5406.0,4341.0,1,49,HARD,41
11.1,280.36111075555556,100.0,False,7,11134.222202311112,0,748.04071408148,0.14311778315420468,-5406.0,4341.0,1,49,HARD,41
11.2,282.0,100.0,False,7,11226.0,0,771.1636111111113,0.14754173722607264,-5565.480970185388,4518.56018793191,1,49,HARD,41
11.3,282.0,100.0,False,7,11226.0,0,771.1636111111113,0.14754173722607264,-5565.480970185388,4518.56018793191,1,49,HARD,41
11.4,283.2812496,100.0,False,7,11228.937456,0,787.2851623485586,0.15062616917031982,-5708.0,4682.0,1,49,HARD,41
11.5,284.0,100.0,False,7,11308.0,0,796.3636111111111,0.1523630899513911,-5764.612484663076,4748.338493516264,1,49,HARD,41
11.6,284.0,100.0,False,7,11308.0,0,796.3636111111111,0.1523630899513911,-5764.612484663076,4748.338493516264,1,49,HARD,41
11.7,286.0781248,100.0,False,7,11294.5000192,0,811.0656341121909,0.15517593275551614,-5839.0,4838.0,1,49,HARD,41
11.8,286.0781248,100.0,False,7,11294.5000192,0,811.0656341121909,0.15517593275551614,-5839.0,4838.0,1,49,HARD,41
11.9,286.6406248,100.0,False,7,11240.5000192,0,825.4246548704344,0.15792315116288372,-5930.0,4949.0,1,49,HARD,41
12.0,287.0,100.0,False,7,11206.0,0,834.5858333333334,0.15967590008150387,-5981.912650498627,5013.87544861549,1,49,HARD,41
12.1,287.0,100.0,False,7,11206.0,0,834.5858333333334,0.15967590008150387,-5981.912650498627,5013.87544861549,1,49,HARD,41
12.2,286.2706966430021,100.0,False,7,11199.19316866802,0,849.2699412750649,0.16248531531339827,-6077.0,5137.0,1,49,HARD,41
12.3,286.2706966430021,100.0,False,7,11199.19316866802,0,849.2699412750649,0.16248531531339827,-6077.0,5137.0,1,49,HARD,41
12.4,285.4783183792541,100.0,False,7,11191.797638206372,0,865.1493500120871,0.16552341970191767,-6230.0,5339.0,1,49,HARD,41
12.5,285.4783183792541,100.0,False,7,11191.797638206372,0,865.1493500120871,0.16552341970191767,-6230.0,5339.0,1,49,HARD,41
12.6,285.4783183792541,100.0,False,7,11191.797638206372,0,865.1493500120871,0.16552341970191767,-6230.0,5339.0,1,49,HARD,41
12.7,285.4783183792541,100.0,False,7,11191.797638206372,0,865.1493500120871,0.16552341970191767,-6230.0,5339.0,1,49,HARD,41
12.8,283.8958336,100.0,False,7,11176.69792,0,896.5790430759894,0.17153665923801173,-6361.0,5517.0,1,49,HARD,41
12.9,283.8958336,100.0,False,7,11176.69792,0,896.5790430759894,0.17153665923801173,-6361.0,5517.0,1,49,HARD,41
13.0,283.8958336,100.0,False,7,11176.69792,0,896.5790430759894,0.17153665923801173,-6361.0,5517.0,1,49,HARD,41
13.1,282.7291669333333,100.0,False,7,11162.114586666667,0,918.4753193353528,0.17572593190536923,-6489.0,5697.0,1,49,HARD,41
13.2,282.7291669333333,100.0,False,7,11162.114586666667,0,918.4753193353528,0.17572593190536923,-6489.0,5697.0,1,49,HARD,41
13.3,282.0,100.0,False,7,11143.4166912,0,934.1914254011758,0.17873279265187125,-6604.0,5865.0,1,49,HARD,41
13.4,282.0,100.0,False,7,11143.4166912,0,934.1914254011758,0.17873279265187125,-6604.0,5865.0,1,49,HARD,41
13.5,282.0,100.0,False,7,11061.0,0,951.0202777777779,0.18195254794035987,-6680.101411153558,5977.688312881283,1,49,HARD,41
13.6,276.5694321777778,76.38883555555556,False,7,10803.166084266666,0,957.4055539494316,0.18317420145909458,-6709.0,6021.0,1,49,HARD,41
13.7,276.5694321777778,76.38883555555556,False,7,10803.166084266666,0,957.4055539494316,0.18317420145909458,-6709.0,6021.0,1,49,HARD,41
13.8,276.5694321777778,76.38883555555556,False,7,10803.166084266666,0,957.4055539494316,0.18317420145909458,-6709.0,6021.0,1,49,HARD,41
13.9,259.0,0.0,True,7,9969.0,0,976.920277777778,0.18690782713027057,-6823.016783966847,6193.120721998426,1,49,HARD,41
14.0,259.0,0.0,True,7,9969.0,0,976.920277777778,0.18690782713027057,-6823.016783966847,6193.120721998426,1,49,HARD,41
14.1,234.77778346666668,0.0,True,7,10512.236061866666,0,991.639375801892,0.18972393678792113,-6906.0,6319.0,1,49,HARD,41
14.2,234.77778346666668,0.0,True,7,10512.236061866666,0,991.639375801892,0.18972393678792113,-6906.0,6319.0,1,49,HARD,41
14.3,218.7777607111111,0.0,True,7,10650.736258844445,0,1002.1385426567028,0.1917326743565328,-6967.0,6411.0,1,49,HARD,41
14.4,205.0,0.0,True,7,10770.0,0,1010.5869444444446,0.193349052332085,-7014.749380738011,6486.350103096471,1,49,HARD,41
14.5,205.0,0.0,True,7,10770.0,0,1010.5869444444446,0.193349052332085,-7014.749380738011,6486.350103096471,1,49,HARD,41
14.6,186.0,0.0,True,5,10597.0,0,1020.920277777778,0.1953260620474934,-7067.4255289132125,6569.854181659471,1,49,HARD,41
14.7,186.0,0.0,True,5,10597.0,0,1020.920277777778,0.1953260620474934,-7067.4255289132125,6569.854181659471,1,49,HARD,41
14.8,174.83926857142856,0.0,True,5,10507.267719314286,0,1026.7813473808071,0.19644742251986824,-7100.0,6624.0,1,49,HARD,41
14.9,161.0,0.0,True,5,10396.0,0,1033.4425,0.19772185769186462,-7148.070449299962,6714.4798649229915,1,49,HARD,41
15.0,161.0,0.0,True,5,10396.0,0,1033.4425,0.19772185769186462,-7148.070449299962,6714.4798649229915,1,49,HARD,41
15.1,161.0,0.0,True,5,10396.0,0,1033.4425,0.19772185769186462,-7148.070449299962,6714.4798649229915,1,49,HARD,41
15.2,161.0,0.0,True,5,10396.0,0,1033.4425,0.19772185769186462,-7148.070449299962,6714.4798649229915,1,49,HARD,41
15.3,137.73958720000002,0.0,True,5,9297.948099199999,0,1047.7873354089775,0.20046636210826613,-7180.0,6796.0,1,49,HARD,41
15.4,132.0,0.0,True,3,9027.0,0,1051.0425,0.20108915165875374,-7187.798631582769,6824.88455806518,1,49,HARD,41
15.5,132.0,0.0,True,3,9027.0,0,1051.0425,0.20108915165875374,-7187.798631582769,6824.88455806518,1,49,HARD,41
15.6,125.0625024,0.0,True,3,8546.46266624,0,1057.1775050421595,0.20226292242382754,-7204.0,6891.0,1,49,HARD,41
15.7,125.0625024,0.0,True,3,8546.46266624,0,1057.1775050421595,0.20226292242382754,-7204.0,6891.0,1,49,HARD,41
15.8,116.46428708571429,0.0,True,3,7958.446504228571,0,1064.8281455245076,0.2037266698976371,-7210.0,6969.0,1,49,HARD,41
15.9,116.46428708571429,0.0,True,3,7958.446504228571,0,1064.8281455245076,0.2037266698976371,-7210.0,6969.0,1,49,HARD,41
16.0,112.1785728,0.0,True,3,7722.0179328,0,1071.0130626868115,0.20490999002526977,-7201.0,7073.0,1,49,HARD,41
16.1,111.0,0.0,True,3,7657.0,0,1072.6758333333332,0.20522811715972158,-7198.517275412883,7092.779390145584,1,49,HARD,41
16.2,111.0,0.0,True,3,7657.0,0,1072.6758333333332,0.20522811715972158,-7198.517275412883,7092.779390145584,1,49,HARD,41
16.3,111.0,0.0,True,3,7657.0,0,1072.6758333333332,0.20522811715972158,-7198.517275412883,7092.779390145584,1,49,HARD,41
16.4,105.0,3.0,False,3,7544.0,0,1083.1758333333332,0.20723701412860432,-7177.175624572803,7146.304597248183,1,49,HARD,41
16.5,105.0,3.0,False,3,7544.0,0,1083.1758333333332,0.20723701412860432,-7177.175624572803,7146.304597248183,1,49,HARD,41
16.6,103.6211685577861,12.192209614759289,False,3,7532.509737981551,0,1087.8553083269899,0.2081323077601014,-7154.0,7188.0,1,49,HARD,41
16.7,102.6183832212353,18.877445191764643,False,3,7524.153193510294,0,1091.2425572557918,0.20878036815114154,-7134.0,7214.0,1,49,HARD,41
16.8,102.0,23.0,False,3,7519.0,0,1093.3474999999999,0.2091830932081426,-7119.924378053638,7228.552360220175,1,49,HARD,41
16.9,102.94500096,28.04000512,False,3,7660.750144,0,1096.9604827401893,0.20987434178675135,-7093.0,7251.0,1,49,HARD,41
17.0,102.94500096,28.04000512,False,3,7660.750144,0,1096.9604827401893,0.20987434178675135,-7093.0,7251.0,1,49,HARD,41
17.1,102.94500096,28.04000512,False,3,7660.750144,0,1096.9604827401893,0.20987434178675135,-7093.0,7251.0,1,49,HARD,41
17.2,105.0,39.0,False,3,7969.0,0,1105.0141666666666,0.2114152009513456,-7023.872545681918,7288.645186157297,1,49,HARD,41
17.3,105.0,39.0,False,3,7969.0,0,1105.0141666666666,0.2114152009513456,-7023.872545681918,7288.645186157297,1,49,HARD,41
17.4,108.57954443636363,45.13636189090909,False,3,8318.772627781818,0,1111.9482591732976,0.21274185594358597,-6959.0,7308.0,1,49,HARD,41
17.5,108.57954443636363,45.13636189090909,False,3,8318.772627781818,0,1111.9482591732976,0.21274185594358597,-6959.0,7308.0,1,49,HARD,41
17.6,112.0,51.0,False,3,8653.0,0,1118.7030555555555,0.21403420737003717,-6895.70962347946,7320.143259076597,1,49,HARD,41
17.7,112.64999936,52.29999872,False,3,8774.54988032,0,1120.7427387390908,0.21442444673812144,-6871.0,7324.0,1,49,HARD,41
17.8,114.0,55.0,False,3,9027.0,0,1125.0363888888887,0.21524592300206163,-6807.269881765682,7333.272766426619,1,49,HARD,41
17.9,116.16666453333333,60.14582826666667,False,3,9173.791522133333,0,1127.1776811829163,0.21565560258291536,-6772.0,7338.0,1,49,HARD,41
18.0,116.16666453333333,60.14582826666667,False,3,9173.791522133333,0,1127.1776811829163,0.21565560258291536,-6772.0,7338.0,1,49,HARD,41
18.1,122.0,74.0,False,3,9569.0,0,1133.1697222222222,0.21680202097160892,-6665.0762941809535,7350.868230079024,1,49,HARD,41
18.2,129.0,74.0,False,3,9569.0,0,1138.9030555555555,0.21789894249112582,-6573.229523119152,7360.947401133124,1,49,HARD,41
18.3,131.2499968,79.0624928,False,3,9805.249664,0,1140.5768751606054,0.218219183551225,-6554.0,7363.0,1,49,HARD,41
18.4,137.0,92.0,False,3,10409.0,0,1144.9919444444445,0.219063890151388,-6518.153892550186,7366.674246021144,1,49,HARD,41
18.5,137.0,92.0,False,3,10409.0,0,1144.9919444444445,0.219063890151388,-6518.153892550186,7366.674246021144,1,49,HARD,41
18.6,148.041664,99.7916672,False,3,10920.6668928,0,1154.2189549092273,0.22082923428039292,-6466.0,7372.0,1,49,HARD,41
18.7,148.041664,99.7916672,False,3,10920.6668928,0,1154.2189549092273,0.22082923428039292,-6466.0,7372.0,1,49,HARD,41
18.8,157.0,98.0,False,3,10161.0,0,1163.625277777778,0.22262888508981798,-6374.320830372946,7384.12623997596,1,49,HARD,41
18.9,157.0,98.0,False,3,10161.0,0,1163.625277777778,0.22262888508981798,-6374.320830372946,7384.12623997596,1,49,HARD,41
19.0,157.0,98.0,False,3,10161.0,0,1163.625277777778,0.22262888508981798,-6374.320830372946,7384.12623997596,1,49,HARD,41
19.1,161.0,10.0,True,4,9656.0,0,1176.1475000000003,0.22502468073418924,-6255.3878710199915,7411.819891925137,1,49,HARD,41
19.2,161.0,10.0,True,4,9656.0,0,1176.1475000000003,0.22502468073418924,-6255.3878710199915,7411.819891925137,1,49,HARD,41
19.3,157.0,8.0,False,4,9370.0,0,1183.1688888888891,0.22636803757764026,-6192.945869420284,7432.450758403552,1,49,HARD,41
19.4,156.0,7.0,False,4,9254.0,0,1190.1022222222225,0.22769454732217234,-6117.000601223886,7470.608536442237,1,49,HARD,41
19.5,156.0,7.0,False,4,9254.0,0,1190.1022222222225,0.22769454732217234,-6117.000601223886,7470.608536442237,1,49,HARD,41
19.6,154.44642925714285,8.553570742857143,False,4,9120.910773028572,0,1196.3036575377316,0.22888102776103414,-6046.0,7514.0,1,49,HARD,41
19.7,153.0,10.0,False,4,8997.0,0,1202.0022222222224,0.2299712972202394,-6009.52018271191,7540.021043219216,1,49,HARD,41
19.8,153.0,10.0,False,4,8997.0,0,1202.0022222222224,0.2299712972202394,-6009.52018271191,7540.021043219216,1,49,HARD,41
19.9,150.0,26.0,False,4,9070.0,0,1208.6688888888891,0.23124678735921256,-5978.475828537157,7570.712859248353,1,49,HARD,41
20.0,149.0,47.0,False,4,9185.0,0,1215.2911111111114,0.23251377423059258,-5934.859608397463,7619.762960240418,1,49,HARD,41
20.1,149.7500032,49.75001173333333,False,4,9252.750289066667,0,1217.1864363043096,0.23287639451970335,-5923.0,7635.0,1,49,HARD,41
20.2,149.7500032,49.75001173333333,False,4,9252.750289066667,0,1217.1864363043096,0.23287639451970335,-5923.0,7635.0,1,49,HARD,41
20.3,149.7500032,49.75001173333333,False,4,9252.750289066667,0,1217.1864363043096,0.23287639451970335,-5923.0,7635.0,1,49,HARD,41
20.4,155.0,69.0,False,4,9727.0,0,1230.7911111111114,0.23547928880370517,-5858.245884116719,7750.897010099066,1,49,HARD,41
20.5,155.0,71.0,False,4,9874.0,0,1237.6800000000003,0.23679729528064408,-5836.151332405477,7817.629685754002,1,49,HARD,41
20.6,156.406256,73.5312608,False,4,9933.3440032,0,1239.6522406937338,0.23717463131412486,-5831.0,7837.0,1,49,HARD,41
20.7,160.0,80.0,False,4,10085.0,0,1244.7911111111114,0.23815781809554878,-5819.835545015758,7887.457257005664,1,49,HARD,41
20.8,162.3906304,82.1250048,False,4,10261.3753984,0,1248.689194448897,0.23890361312428493,-5814.0,7926.0,1,49,HARD,41
20.9,162.3906304,82.1250048,False,4,10261.3753984,0,1248.689194448897,0.23890361312428493,-5814.0,7926.0,1,49,HARD,41
21.0,169.0,88.0,False,4,10749.0,0,1259.8133333333335,0.24103192254203493,-5809.616246014975,8037.879657493018,1,49,HARD,41
21.1,170.1250048,89.92857965714286,False,4,10763.303632457142,0,1261.9740832286452,0.2414453248196735,-5810.0,8059.0,1,49,HARD,41
21.2,173.1250048,95.0714368,False,4,10801.4464896,0,1267.7810476116663,0.24255633369086033,-5813.0,8119.0,1,49,HARD,41
21.3,176.0,100.0,False,4,10838.0,0,1273.5022222222224,0.2436509289607265,-5821.962931480899,8208.04799848763,1,49,HARD,41
21.4,183.812512,100.0,False,4,10504.4057376,0,1279.9387149745367,0.24488238141599886,-5835.0,8316.0,1,49,HARD,41
21.5,186.0,100.0,False,4,10411.0,0,1281.768888888889,0.24523253673305317,-5838.426318279084,8342.397826672493,1,49,HARD,41
21.6,186.0,100.0,False,4,10411.0,0,1281.768888888889,0.24523253673305317,-5838.426318279084,8342.397826672493,1,49,HARD,41
21.7,192.0,100.0,False,5,10052.0,0,1292.4355555555555,0.24727332095541021,-5856.104019591035,8461.081716121254,1,49,HARD,41
21.8,192.0,100.0,False,5,10052.0,0,1292.4355555555555,0.24727332095541021,-5856.104019591035,8461.081716121254,1,49,HARD,41
21.9,200.0,100.0,False,5,10442.0,0,1305.768888888889,0.24982430123335655,-5871.880579685395,8556.934162255182,1,49,HARD,41
22.0,200.0,100.0,False,5,10442.0,0,1305.768888888889,0.24982430123335655,-5871.880579685395,8556.934162255182,1,49,HARD,41
22.1,200.0,100.0,False,5,10872.0,0,1316.88,0.25195011813164514,-5881.331140535876,8618.91801305848,1,49,HARD,41
22.2,203.43055217777777,100.0,False,5,10935.3749376,0,1320.6672330063193,0.25267470488467825,-5886.0,8647.0,1,49,HARD,41
22.3,203.43055217777777,100.0,False,5,10935.3749376,0,1320.6672330063193,0.25267470488467825,-5886.0,8647.0,1,49,HARD,41
22.4,213.98610773333334,100.0,False,5,11130.3749376,0,1332.918092875402,0.2550185825282218,-5906.0,8763.0,1,49,HARD,41
22.5,219.0,100.0,False,5,11223.0,0,1338.78,0.25614010323817193,-5914.976917893642,8819.413159677104,1,49,HARD,41
22.6,221.07500288,100.0,False,5,11474.6246784,0,1348.9102339271603,0.2580782552601095,-5929.0,8921.0,1,49,HARD,41
22.7,221.07500288,100.0,False,5,11474.6246784,0,1348.9102339271603,0.2580782552601095,-5929.0,8921.0,1,49,HARD,41
22.8,224.0,100.0,False,5,11148.0,0,1361.0466666666666,0.26040024030234227,-5942.805065818759,9058.437680024614,1,49,HARD,41
22.9,224.0,100.0,False,5,11148.0,0,1361.0466666666666,0.26040024030234227,-5942.805065818759,9058.437680024614,1,49,HARD,41
23.0,229.5000064,100.0,False,5,10621.3743872,0,1371.6281446436544,0.2624247259246536,-5947.0,9169.0,1,49,HARD,41
23.1,232.0,100.0,False,6,10382.0,0,1376.513333333333,0.2633593774247599,-5947.147707612031,9216.761603078994,1,49,HARD,41
23.2,235.6249984,100.0,False,6,10670.7915392,0,1386.062008985627,0.26518626366997294,-5943.0,9312.0,1,49,HARD,41
23.3,238.0,100.0,False,6,10860.0,0,1392.3799999999999,0.26639504395551605,-5935.4522093125315,9384.529984980902,1,49,HARD,41
23.4,238.0,100.0,False,6,10860.0,0,1392.3799999999999,0.26639504395551605,-5935.4522093125315,9384.529984980902,1,49,HARD,41
23.5,238.0,100.0,False,6,10860.0,0,1392.3799999999999,0.26639504395551605,-5935.4522093125315,9384.529984980902,1,49,HARD,41
23.6,242.0,100.0,False,6,10966.0,0,1411.1349999999998,0.2699833165889823,-5892.199118047797,9612.4753099568,1,49,HARD,41
23.7,242.0,100.0,False,6,10966.0,0,1411.1349999999998,0.2699833165889823,-5892.199118047797,9612.4753099568,1,49,HARD,41
23.8,243.0,79.0,False,6,11083.0,0,1427.3349999999996,0.273082757626687,-5832.057180397967,9770.612279274143,1,49,HARD,41
23.9,243.0,79.0,False,6,11083.0,0,1427.3349999999996,0.273082757626687,-5832.057180397967,9770.612279274143,1,49,HARD,41
24.0,244.0312496,89.8281208,False,6,11106.7187408,0,1438.5275059667836,0.2752241472753416,-5775.0,9869.0,1,49,HARD,41
24.1,245.0,100.0,False,6,11129.0,0,1449.1127777777774,0.27724935874733264,-5708.263365756356,9958.877533753284,1,49,HARD,41
24.2,245.0,100.0,False,6,11129.0,0,1449.1127777777774,0.27724935874733264,-5708.263365756356,9958.877533753284,1,49,HARD,41
24.3,245.0,100.0,False,6,11129.0,0,1449.1127777777774,0.27724935874733264,-5708.263365756356,9958.877533753284,1,49,HARD,41
24.4,247.4999992888889,100.0,False,6,11181.499985066666,0,1464.6384604313682,0.28021978701615485,-5608.0,10071.0,1,49,HARD,41
24.5,249.0,100.0,False,6,11213.0,0,1474.0127777777773,0.2820133144163973,-5560.504173495552,10117.276313404878,1,49,HARD,41
24.6,249.0,100.0,False,6,11213.0,0,1474.0127777777773,0.2820133144163973,-5560.504173495552,10117.276313404878,1,49,HARD,41
24.7,251.3124992,100.0,False,6,11352.3541248,0,1486.9203382526114,0.2844828343319749,-5492.0,10175.0,1,49,HARD,41
24.8,251.3124992,100.0,False,6,11352.3541248,0,1486.9203382526114,0.2844828343319749,-5492.0,10175.0,1,49,HARD,41
24.9,254.0,100.0,False,6,11493.0,0,1502.1016666666662,0.28738737953527094,-5374.077600342897,10269.376395075145,1,49,HARD,41
25.0,254.92857051428572,100.0,False,6,11491.839286857143,0,1506.7296616038057,0.2882728238211018,-5336.0,10299.0,1,49,HARD,41
25.1,254.92857051428572,100.0,False,6,11491.839286857143,0,1506.7296616038057,0.2882728238211018,-5336.0,10299.0,1,49,HARD,41
