RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
8.6,241.61111111111111,100.0,False,6,11456.08888888889,8,553.781863322181,0.1061162001056924,-4044.0,3038.0,2,50,HARD,21,66.9040116552421,-435.6819698526624,380.6960458290132,994.9052423765771,-21.927030099501938,6614.04428521985,1379.8483571067188,4121076.2468585037
8.7,241.61111111111111,100.0,False,6,11456.08888888889,8,553.781863322181,0.1061162001056924,-4044.0,3038.0,2,50,HARD,21,67.50251805807385,-553.8425191262672,498.45356716512924,941.920570353536,6.600622248242409,-4488.895305765648,-358.09424433764394,4191752.0557130077
8.8,246.0,100.0,False,6,11586.0,14,575.3933333333332,0.1102574102611203,-4207.7887190597485,3181.352490706066,2,50,HARD,21,67.76300756856335,-574.8242578512964,507.69896254068954,97.1261812234475,-93.54587896703073,-5861.345017109099,-414.076494304043,4206375.262295551
8.9,246.0,100.0,False,6,11564.0,14,578.3858581895275,0.1108308406810985,-4231.0,3201.0,2,50,HARD,21,68.06938329160575,-580.7872653809045,497.290076166546,-230.34843306828392,-76.21467661256621,-1327.8547784036596,534.0577776136555,4229815.039721874
9.0,246.0,100.0,False,6,11564.0,14,578.3858581895275,0.1108308406810985,-4231.0,3201.0,2,50,HARD,21,68.36583067138646,-549.7437479414111,466.15704245281904,-168.44477445728444,13.265676555700368,-2288.2794153106834,549.9802415455329,4242912.324873044
9.1,246.0,100.0,False,6,11446.0,14,594.5266666666665,0.1139237575418142,-4354.460949128209,3306.3234236530093,2,50,HARD,21,68.9046231546234,-553.3764999778259,477.52559416788927,-688.0043161304206,33.78137169654037,-2013.480592311244,96.17351648641264,4295669.686613352
9.2,246.0,100.0,False,6,11446.0,14,594.5266666666665,0.1139237575418142,-4354.460949128209,3306.3234236530093,2,50,HARD,21,69.58870758870782,-441.1539269633522,381.37558467185954,-571.1408929195333,32.500379852982896,9547.881718821967,190.88448713290512,4330871.037856806
9.3,256.2,100.0,False,6,10862.05,14,609.1234518857999,0.1167208072175134,-4462.0,3401.0,2,50,HARD,21,70.13921263921289,-462.71172389483127,407.7385885863282,1221.572027633973,71.9582691231214,8483.966006231953,232.32031753907614,4410646.617568455
9.4,258.0,100.0,False,7,10759.0,12,611.7266666666666,0.1172196376756785,-4480.0022844566665,3417.142629063417,2,50,HARD,21,71.01314426314451,-614.9407208175717,553.6973729912415,1125.6523083268573,78.96444336079813,-4256.861025881283,15.406787553211672,4510326.952078579
9.5,258.0,100.0,False,7,10759.0,12,611.7266666666666,0.1172196376756785,-4480.0022844566665,3417.142629063417,2,50,HARD,21,71.9008676508679,-619.4484266537756,570.1169926631292,370.1998224577162,75.03962663376373,-3828.0332141213125,-167.37606022539097,4547810.448321931
9.6,262.0,100.0,False,7,10886.0,12,629.1933333333333,0.1205666167263469,-4615.944887585761,3542.207078517406,2,50,HARD,21,72.7995985495988,-659.255809956594,614.8801078036286,360.0456655025948,45.489231315719934,-3587.1149300534285,-223.19655573571416,4584369.273518683
9.7,262.0,100.0,False,7,10886.0,12,629.1933333333333,0.1205666167263469,-4615.944887585761,3542.207078517406,2,50,HARD,21,73.4839219040306,-665.9026935805878,625.885147920485,-347.2231635529694,30.400315486620894,-6453.7557991597605,-165.55504333207958,4618879.155331554
9.8,268.3,100.0,False,7,11011.7,12,645.8787624392025,0.1237638943028024,-4794.0,3710.0,2,50,HARD,21,73.93492731250889,-604.4900533257214,571.7496535952068,-930.7054943293574,12.378222649304016,-3146.631175658075,27.031967880418986,4697348.361674514
9.9,268.3,100.0,False,7,11011.7,12,645.8787624392025,0.1237638943028024,-4794.0,3710.0,2,50,HARD,21,74.47330389827472,-528.9686155742083,499.77529190845416,-976.5493986845845,35.80670906270469,1835.867391769135,305.4466737601362,4771020.009176609
10.0,271.0,100.0,False,7,11315.0,12,662.1488888888889,0.1268815911947199,-4870.386654858104,3784.2686980688295,2,50,HARD,21,75.02677237033728,-457.60501766300877,442.823239553054,-563.5320159755304,73.46755740133126,3396.89288245093,94.02261264749856,4811583.168376457
10.1,271.0,100.0,False,7,11315.0,12,662.1488888888889,0.1268815911947199,-4870.386654858104,3784.2686980688295,2,50,HARD,21,75.54479933840784,-437.7578145285497,431.9577250587963,-297.1708221943985,54.611231592204405,4892.866003648766,-113.9062517031834,4833217.603962775
10.2,273.7258614282092,100.0,False,7,11421.698004475616,12,671.7350579437536,0.1287185019009869,-4913.0,3827.0,2,50,HARD,21,76.0567858852049,-407.6278681669919,408.85266558908825,415.04118475422297,50.68630706069458,6786.210548789459,-191.34400327334149,4860105.895028711
10.3,273.7258614282092,100.0,False,7,11421.698004475616,12,671.7350579437536,0.1287185019009869,-4913.0,3827.0,2,50,HARD,21,76.4721307500922,-489.1865157179609,497.8987605723205,1060.0712875634933,16.34243093753611,-449.62204046495486,-260.0566313598206,4935239.774826825
10.4,278.0500032,100.0,False,7,11589.7750496,12,687.2477989076913,0.131691067875686,-5021.0,3935.0,2,50,HARD,21,77.06394966888942,-553.8841230286562,562.3773746898019,325.116776661232,-1.325019211269539,-3819.270138465641,53.30059040552513,4961007.096341917
10.5,280.36180892886546,100.0,False,7,11636.281401798946,12,701.2580333308537,0.1343757221376675,-5119.0,4035.0,2,50,HARD,21,77.5389103976759,-535.002622482225,544.0397545653582,296.2172598703651,27.002549018641137,-898.9164876148925,207.53131143241154,4985669.573903147
10.6,280.36180892886546,100.0,False,7,11636.281401798946,12,701.2580333308537,0.1343757221376675,-5119.0,4035.0,2,50,HARD,21,78.03135513542138,-591.5726815502694,608.4048085147219,145.3334791382535,40.18124307521277,-5222.541081679117,131.77757158221533,5001412.2733115265
10.7,283.0,100.0,False,7,11755.0,12,715.0252777777778,0.1370138144324739,-5214.5731572665445,4134.676607967016,2,50,HARD,21,78.45003652628827,-549.5039580533557,570.4814898486825,-748.2909564654585,53.3580633350842,-425.88218760727784,268.5343786534285,5064909.946912142
10.8,283.7222215111111,100.0,False,7,11530.930776177778,12,720.1680091559714,0.1379992694431245,-5249.0,4171.0,2,50,HARD,21,78.75363006442777,-480.0627196458572,508.02061686030356,60.15704161679792,93.88811880589847,9821.474416555819,23.561645249233827,5075677.08833046
10.9,283.7222215111111,100.0,False,7,11530.930776177778,12,720.1680091559714,0.1379992694431245,-5249.0,4171.0,2,50,HARD,21,78.97238776516394,-544.1194022905756,592.1231279474341,1216.0039268457053,58.07039238493097,3896.150671945587,-326.0411891407248,5178133.240254689
11.0,285.7222243555556,100.0,False,7,10910.429893688888,12,734.4902629497138,0.1407437131495755,-5346.0,4275.0,2,50,HARD,21,79.34125483357,-636.0678269004165,694.953533527032,839.3871760059153,28.67988097775351,-6363.409177588799,-121.15458885969602,5259913.390075736
11.1,287.0,100.0,False,8,10514.0,12,743.7252777777777,0.1425133353535149,-5428.702472203215,4366.20942357909,2,50,HARD,21,79.72892153741485,-653.2328309184823,719.8337162543794,-56.677908672054684,33.839474612991765,-5685.367822945991,-22.769001819620662,5268712.097434854
11.2,287.0,100.0,False,8,10514.0,12,743.7252777777777,0.1425133353535149,-5428.702472203215,4366.20942357909,2,50,HARD,21,80.15700991959508,-623.4382484106027,691.1072935305583,-297.68638858328285,24.126080613829377,-842.9799200316739,125.27952171386832,5298664.94821924
11.3,291.2187488,100.0,False,8,10747.4374336,12,761.9982607868187,0.1460148214980461,-5594.0,4551.0,2,50,HARD,21,80.64557899440506,-609.7707320010522,678.8579172233267,-225.27389267838947,58.89537895576543,-1648.708466945699,298.1877121869876,5324595.583712482
11.4,293.0,100.0,False,8,10846.0,12,769.7697222222222,0.1475039962280484,-5632.625044930691,4594.322728197732,2,50,HARD,21,81.1558233150556,-584.567952523862,665.4600754929243,-627.4280819724227,83.7636230512269,-1655.6273638642376,-7.731408433758986,5387589.539159756
11.5,293.0,100.0,False,8,10846.0,12,769.7697222222222,0.1475039962280484,-5632.625044930691,4594.322728197732,2,50,HARD,21,81.61002474888102,-514.3680362302166,595.6376111470581,-556.399365451237,57.34909726901363,-1618.2068094307124,-254.13031395227145,5435891.139227385
11.6,296.0,100.0,False,8,10923.0,12,789.5030555555555,0.1512853160715516,-5706.715787415998,4680.685515825095,2,50,HARD,21,81.99133047456274,-503.15600655309936,588.7341869901638,-951.0694438585651,32.93756026077261,-2346.526063940185,-108.25419750574727,5512097.632011391
11.7,296.0,100.0,False,8,10923.0,12,789.5030555555555,0.1512853160715516,-5706.715787415998,4680.685515825095,2,50,HARD,21,82.34397265993294,-385.7794090944799,455.3176775380325,-1025.704578239274,35.69825776786418,10687.796863296166,69.79214727041416,5575439.458791065
11.8,297.46428708571426,100.0,False,8,11014.517942857145,12,806.442964093105,0.1545313572354113,-5823.0,4820.0,2,50,HARD,21,82.48090459170487,-365.0972673817296,436.83436988837,1186.489928800668,46.89598971485544,13668.410611339847,107.14285703651399,5645658.046351405
11.9,298.0,100.0,False,8,11048.0,12,812.6808333333332,0.155726663590441,-5862.996373827595,4867.94775226898,2,50,HARD,21,82.71976984449651,-530.7599549376619,643.4105926807433,1707.9775440286955,57.126829175166975,-1817.648238415748,172.50664403170933,5792881.223723921
12.0,298.0,100.0,False,8,11048.0,12,812.6808333333332,0.155726663590441,-5862.996373827595,4867.94775226898,2,50,HARD,21,82.9935238155625,-573.6561362362136,707.6132997238619,822.9602811175183,81.3973185211973,-6699.100967419191,107.15616902152775,5875262.092915831
12.1,299.8124992,100.0,False,8,11098.38747776,12,824.8212113717245,0.1580530142180187,-5941.0,4963.0,2,50,HARD,21,83.23820960088828,-621.7652508774518,781.5178047346035,368.15735054485725,78.55806297947252,-5104.581684467631,-64.85835656405065,5919874.675972763
12.2,299.8124992,100.0,False,8,11098.38747776,12,824.8212113717245,0.1580530142180187,-5941.0,4963.0,2,50,HARD,21,83.60752775059044,-607.2029964795456,775.0154979712943,-197.956055776008,68.42564720838718,-3295.762915404714,-218.7239444561579,5946101.364983027
12.3,303.0,100.0,False,8,11187.0,12,846.3475,0.1621779018369583,-6112.969738626405,5183.255272069315,2,50,HARD,21,83.9441895926496,-586.575584703337,758.7926168778313,-290.9952325360856,34.81327408824094,-3284.3748895177464,-193.445363603782,5977349.0531921815
12.4,303.64999936,100.0,False,8,11208.44997888,12,851.846320855247,0.1632315910472191,-6148.0,5229.0,2,50,HARD,21,84.31971695595297,-566.099759182498,733.2287601210919,-854.8310336795573,29.736574487630772,-5457.092161037483,77.57584000152534,6059289.494882308
12.5,305.0,100.0,False,8,11253.0,12,863.2919444444443,0.1654248121755519,-6198.308185905046,5295.790932411377,2,50,HARD,21,84.68174544542893,-477.38737717837466,627.1007426499864,-1382.413664743582,50.328442088546005,-2349.9865825325014,116.98811545442734,6172208.666876631
12.6,306.04166826666665,100.0,False,8,11264.458350933332,12,873.9425472139187,0.1674656906686676,-6239.0,5351.0,2,50,HARD,21,84.93263312647873,-390.61983353785763,519.3343576747793,-1324.8283501860576,53.13419757851624,5488.143661694712,83.39042631969565,6261754.185485002
12.7,306.04166826666665,100.0,False,8,11264.458350933332,12,873.9425472139187,0.1674656906686676,-6239.0,5351.0,2,50,HARD,21,85.14772470689832,-309.62342250524216,421.7352354955665,-284.78493240463973,67.00652735248514,13214.970086099904,-135.33999227750974,6280159.545941181
12.8,307.0,100.0,False,8,11275.0,12,883.758611111111,0.1693466540402664,-6288.126602954397,5417.749037791993,2,50,HARD,21,85.18866559751388,-346.1101119745126,481.3530730248931,1318.1656670339232,26.066199123014297,9358.680485899278,-256.7220940104782,6359854.811272297
12.9,307.0,100.0,False,8,11275.0,12,883.758611111111,0.1693466540402664,-6288.126602954397,5417.749037791993,2,50,HARD,21,85.31098929534691,-459.29690468249646,638.823824860101,1586.951164775216,15.662108550389497,-1931.7333762078374,-29.078019279193974,6485947.94351092
13.0,306.48749952,87.187488,False,8,11402.10011904,12,901.2360406569948,0.172695695483946,-6400.0,5572.0,2,50,HARD,21,85.2277206805839,-528.8450298535463,740.8801849588281,931.8189917923557,20.250595267175502,-5143.65372658332,98.45389395827773,6572611.408707087
13.1,306.48749952,87.187488,False,8,11402.10011904,12,901.2360406569948,0.172695695483946,-6400.0,5572.0,2,50,HARD,21,85.22255404672393,-564.2740515406149,792.8617015024156,558.2204194585521,35.352887342045044,-3621.460555387221,197.92536859008356,6630375.420816016
13.2,305.479168,67.18752,False,8,11482.7917696,0,919.8644651699012,0.1762652916628576,-6537.0,5767.0,2,50,HARD,21,85.04398898275086,-587.8199529909944,835.9399186776227,207.5268807149115,59.83566898519222,-5771.280309610826,148.0918439345475,6657697.8307525
13.3,305.479168,67.18752,False,8,11482.7917696,0,919.8644651699012,0.1762652916628576,-6537.0,5767.0,2,50,HARD,21,84.6606596069415,-578.3591391111986,833.6969662648198,-596.0356424636132,64.97125612895455,-4766.583655066406,32.15696660274293,6724768.0456333915
13.4,301.0,0.0,True,8,11137.0,0,937.8252777777776,0.179706959422297,-6628.89071249262,5900.2537138055,2,50,HARD,21,84.3309153210052,-509.19537086835135,745.4006170763887,-745.7898502983699,66.26706230574081,-420.64889291943075,-70.8084460941707,6798073.984604455
13.5,301.0,0.0,True,8,11137.0,0,937.8252777777776,0.179706959422297,-6628.89071249262,5900.2537138055,2,50,HARD,21,82.99051038668026,-483.28013005515004,718.0088726202803,-680.1654210474993,50.80956691012041,-1174.52365591003,-136.6378389124165,6861340.130583812
13.6,292.328128,0.0,True,8,10678.5470336,0,952.9470655216846,0.1826046105742537,-6697.0,6002.0,2,50,HARD,21,80.72264067097375,-424.8070062832039,638.223807990762,-980.6945814803759,38.93949452325751,1791.8209629406483,-163.5814234190005,6939512.930497859
13.7,286.0,0.0,True,8,10344.0,0,963.2475,0.1845783894909543,-6754.956125664555,6090.0154369853735,2,50,HARD,21,78.1259691431534,-368.1184208798277,559.0469067448976,-321.8012284593696,18.093282226320312,6242.734544508339,-216.02766437506867,6962264.155321887
13.8,275.8749568,0.0,True,8,10288.3122624,0,966.4664810872534,0.1851952136663475,-6774.0,6119.0,2,50,HARD,21,75.8814991420434,-386.3895046802327,586.4605829118227,267.852327421292,-4.266038351756232,-169.46425457711086,-134.98501300065874,6981375.1748958025
13.9,250.0,0.0,True,8,10146.0,0,974.358611111111,0.1867075110244583,-6819.818083445548,6188.683158837536,2,50,HARD,21,72.72536872431297,-398.30391925640015,603.3115475238174,-355.6940793747918,-8.903720373811439,-6348.6218282610025,-40.884653111888305,7007733.120558159
14.0,245.12500297142856,0.0,True,8,10141.500002742858,0,981.4788175231896,0.1880718916560039,-6859.0,6248.0,2,50,HARD,21,69.05073211943635,-348.68122566086186,526.1116983575221,-1001.8720382309086,-12.442968974133892,-861.2674478321022,-129.42126627591827,7071753.363442273
14.1,245.12500297142856,0.0,True,8,10141.500002742858,0,981.4788175231896,0.1880718916560039,-6859.0,6248.0,2,50,HARD,21,66.28937516527938,-289.6837173635504,434.9139582317184,-527.9475689412122,-34.7879736289951,3995.2862239102187,-204.8424896025861,7101159.556382004
14.2,237.0,0.0,True,7,10134.0,0,992.7919444444444,0.1902397236485415,-6920.481211982445,6340.068686556182,2,50,HARD,21,62.98497802760224,-295.9375864041067,434.3747806833426,-202.8147934488649,-53.41146689465111,2760.5235442959547,252.91549251870867,7114626.934036042
14.3,204.0,0.0,True,7,10469.0,0,1001.858611111111,0.1919770868198808,-6972.511735692027,6416.815237590128,2,50,HARD,21,60.12925854116274,-275.6732214088697,395.37700067798596,24.157139917978686,15.795124874746644,3813.0715919158683,718.3521572210132,7116552.6112238
14.4,204.0,0.0,True,7,10469.0,0,1001.858611111111,0.1919770868198808,-6972.511735692027,6416.815237590128,2,50,HARD,21,57.35847264794485,-296.1095582764938,440.1447512922914,559.7995249343088,90.25896454955154,573.5516665374812,389.52550790672046,7151036.867542472
14.5,204.0,0.0,True,7,10469.0,0,1001.858611111111,0.1919770868198808,-6972.511735692027,6416.815237590128,2,50,HARD,21,53.5872992228514,-323.19062083898643,498.34779412607077,138.86747322547492,93.70022645609075,-3471.455106217176,325.4444916456407,7164850.737019484
14.6,174.0,0.0,True,7,9909.0,0,1013.458611111111,0.1941998897008591,-7043.137999006246,6520.558195027124,2,50,HARD,21,50.041504722240894,-295.4985407980075,473.64375067972105,-134.49149630912643,155.34786287867968,1622.1116874469606,409.6468112316806,7181031.4015666535
14.7,174.0,0.0,True,7,9909.0,0,1013.458611111111,0.1941998897008591,-7043.137999006246,6520.558195027124,2,50,HARD,21,46.994146594146756,-282.5927138961424,491.97231021676544,463.2898107148671,175.62958870242687,1451.5752178354307,-377.0742252719313,7217281.021483767
14.8,157.0,0.0,True,6,10411.0,0,1023.9252777777778,0.1962055221854199,-7105.487642872583,6628.30620062439,2,50,HARD,21,44.55191012691028,-311.1914225338842,571.4857739029958,155.82354725795975,79.93301782429342,-7549.52172307616,-401.00732016787117,7232622.164948628
14.9,146.2,0.0,True,6,10025.285714285714,0,1029.5249715632967,0.1972785407611998,-7139.0,6697.0,2,50,HARD,21,41.628677803677945,-283.4564863947071,526.9875141403872,-1046.614533900365,95.42812466885263,-6354.421170011279,559.2294642109181,7300960.17115959
15.0,146.2,0.0,True,6,10025.285714285714,0,1029.5249715632967,0.1972785407611998,-7139.0,6697.0,2,50,HARD,21,39.65150220150234,-195.22605428398492,396.1792601944717,-1115.0606867442962,191.77891066647703,2370.004066982654,605.8911966912905,7358679.182502669
15.1,136.0,0.0,True,3,9661.0,0,1034.5030555555554,0.1982324458853157,-7167.823816342112,6764.2828131235165,2,50,HARD,21,38.68980186480199,-150.47547971291806,343.898379318407,-572.6137205038341,216.60636400711073,4016.456999543394,606.1280803780954,7388304.8020836925
15.2,133.69,0.0,True,3,9470.74,0,1037.5166430794964,0.1988099123534447,-7182.0,6801.0,2,50,HARD,21,37.47993302993315,-109.62981901143394,308.6265554922693,-311.7692868356174,313.0045267420961,2956.7814654960684,-270.66345244222344,7408767.365180493
