RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
6.0,287.83999488,0.0,True,8,10000.36979584,1,474.2073352841891,0.08762010968373653,-4357.0,-2551.0,1,33,HARD,10
6.1,286.0,0.0,True,8,9927.0,1,477.8102777777777,0.08828583160109833,-4408.228707842751,-2553.8431357984346,1,33,HARD,10
6.2,286.0,0.0,True,8,9927.0,1,477.8102777777777,0.08828583160109833,-4408.228707842751,-2553.8431357984346,1,33,HARD,10
6.3,276.7590853818182,0.0,True,8,9828.754486690908,1,494.093496539908,0.09129451010052961,-4665.0,-2556.0,1,33,HARD,10
6.4,276.7590853818182,0.0,True,8,9828.754486690908,1,494.093496539908,0.09129451010052961,-4665.0,-2556.0,1,33,HARD,10
6.5,267.0,0.0,True,8,9725.0,1,510.44361111111107,0.094315549054328,-4778.971191183103,-2550.2858444281073,1,33,HARD,10
6.6,267.0,0.0,True,8,9725.0,1,510.44361111111107,0.094315549054328,-4778.971191183103,-2550.2858444281073,1,33,HARD,10
6.7,255.35999232,0.0,True,8,10094.57024384,1,523.792902433524,0.09678212070524733,-4856.0,-2526.0,1,33,HARD,10
6.8,255.35999232,0.0,True,8,10094.57024384,1,523.792902433524,0.09678212070524733,-4856.0,-2526.0,1,33,HARD,10
6.9,240.02999296,0.0,True,7,10320.40960512,1,540.9631528424234,0.09995469757655062,-5015.0,-2473.0,1,33,HARD,10
7.0,238.92999296,0.0,True,7,10258.70960512,1,542.2604885858274,0.10019440854615333,-5015.0,-2473.0,1,33,HARD,10
7.1,232.0,0.0,True,6,9870.0,1,550.3324999999999,0.10168588805912691,-5045.8246418259005,-2459.0742648737555,1,33,HARD,10
7.2,232.0,0.0,True,6,9870.0,1,550.3324999999999,0.10168588805912691,-5045.8246418259005,-2459.0742648737555,1,33,HARD,10
7.3,220.8666624,0.0,True,6,10025.4918784,1,565.9966735500063,0.10458018450381204,-5220.0,-2363.0,1,33,HARD,10
7.4,220.8666624,0.0,True,6,10025.4918784,1,565.9966735500063,0.10458018450381204,-5220.0,-2363.0,1,33,HARD,10
7.5,215.50999552,0.0,True,6,10276.38008576,1,575.5125435422121,0.1063384482640164,-5328.0,-2277.0,1,33,HARD,10
7.6,215.50999552,0.0,True,6,10276.38008576,1,575.5125435422121,0.1063384482640164,-5328.0,-2277.0,1,33,HARD,10
7.7,209.0,0.0,False,5,10401.0,1,586.2991666666665,0.1083315112787743,-5393.827480149124,-2223.161271396798,1,33,HARD,10
7.8,209.0,0.0,False,5,10401.0,1,586.2991666666665,0.1083315112787743,-5393.827480149124,-2223.161271396798,1,33,HARD,10
7.9,201.0,0.0,True,5,9911.0,1,599.6991666666664,0.1108074524597736,-5459.807655033841,-2130.557128912032,1,33,HARD,10
8.0,201.0,0.0,True,5,9911.0,1,599.6991666666664,0.1108074524597736,-5459.807655033841,-2130.557128912032,1,33,HARD,10
8.1,198.0,0.0,False,5,9687.0,1,608.4991666666664,0.11243344368311642,-5543.611522872652,-1993.62398921039,1,33,HARD,10
8.2,198.0,0.0,False,5,9687.0,1,608.4991666666664,0.11243344368311642,-5543.611522872652,-1993.62398921039,1,33,HARD,10
8.3,192.0,0.0,False,5,9449.0,1,617.0324999999997,0.11401016244514582,-5587.21818548393,-1916.6653924146103,1,33,HARD,10
8.4,192.0,0.0,False,5,9449.0,1,617.0324999999997,0.11401016244514582,-5587.21818548393,-1916.6653924146103,1,33,HARD,10
8.5,185.37999616,0.0,True,5,10665.01969664,1,632.2475990456737,0.11682148261680013,-5600.0,-1845.0,1,33,HARD,10
8.6,185.37999616,0.0,True,5,10665.01969664,1,632.2475990456737,0.11682148261680013,-5600.0,-1845.0,1,33,HARD,10
8.7,181.0,0.0,True,4,10319.0,1,639.5547222222219,0.11817163240690834,-5617.682597067666,-1753.6192487441435,1,33,HARD,10
8.8,178.31428205714286,0.0,True,4,10210.564138057143,1,644.1422631424296,0.11901928027883832,-5627.0,-1691.0,1,33,HARD,10
8.9,178.31428205714286,0.0,True,4,10210.564138057143,1,644.1422631424296,0.11901928027883832,-5627.0,-1691.0,1,33,HARD,10
9.0,173.0,0.0,False,4,9996.0,1,653.0102777777774,0.1206578386840146,-5629.340028604542,-1587.1579389169947,1,33,HARD,10
9.1,173.0,0.0,False,4,9996.0,1,653.0102777777774,0.1206578386840146,-5629.340028604542,-1587.1579389169947,1,33,HARD,10
9.2,168.0,0.0,True,4,9586.0,1,662.3436111111108,0.12238237482998428,-5619.705890874226,-1503.910769631512,1,33,HARD,10
9.3,168.0,0.0,True,4,9586.0,1,662.3436111111108,0.12238237482998428,-5619.705890874226,-1503.910769631512,1,33,HARD,10
9.4,159.0,0.0,True,4,9211.0,1,672.9436111111108,0.1243409551671927,-5606.452566271282,-1435.3734566801063,1,33,HARD,10
9.5,157.14499328,0.0,True,4,9322.3004032,1,675.2102024674643,0.12475975717313989,-5602.0,-1419.0,1,33,HARD,10
9.6,152.0,0.0,True,4,9631.0,1,681.3880555555553,0.12590124977545097,-5585.549089075821,-1365.9920426091667,1,33,HARD,10
9.7,149.982144,0.0,True,4,9795.2534784,1,686.0618340693766,0.12676483191673749,-5565.0,-1317.0,1,33,HARD,10
9.8,149.982144,0.0,True,4,9795.2534784,1,686.0618340693766,0.12676483191673749,-5565.0,-1317.0,1,33,HARD,10
9.9,147.0,0.0,True,3,10038.0,1,692.8213888888886,0.12801380655426378,-5517.708095902667,-1231.596309592167,1,33,HARD,10
10.0,144.26970510066857,0.0,True,3,9961.941784947196,1,696.5252514649936,0.12869817564985636,-5488.0,-1187.0,1,33,HARD,10
10.1,140.0,0.0,True,3,9843.0,1,702.1936111111108,0.12974552826750835,-5442.706658432568,-1132.2790442398225,1,33,HARD,10
10.2,140.0,0.0,True,3,9843.0,1,702.1936111111108,0.12974552826750835,-5442.706658432568,-1132.2790442398225,1,33,HARD,10
10.3,140.0,0.0,True,3,9843.0,1,702.1936111111108,0.12974552826750835,-5442.706658432568,-1132.2790442398225,1,33,HARD,10
10.4,134.0,0.0,True,3,9219.6,1,712.3644864082489,0.13162481849101523,-5373.0,-1072.0,1,33,HARD,10
10.5,130.0,0.0,True,3,9042.0,1,716.9713888888886,0.1324760438319603,-5353.525183826789,-1057.0795508545618,1,33,HARD,10
10.6,130.0,0.0,True,3,9042.0,1,716.9713888888886,0.1324760438319603,-5353.525183826789,-1057.0795508545618,1,33,HARD,10
10.7,126.22570046882498,0.0,True,3,8754.614049983387,1,722.9510222910764,0.13358091104000178,-5326.0,-1041.0,1,33,HARD,10
10.8,126.22570046882498,0.0,True,3,8754.614049983387,1,722.9510222910764,0.13358091104000178,-5326.0,-1041.0,1,33,HARD,10
10.9,123.0,0.0,True,3,8509.0,1,727.8705555555553,0.13448990171170472,-5283.763764209672,-1020.2321099687987,1,33,HARD,10
11.0,120.1750016,0.0,True,3,8296.183453866666,1,731.5338363858098,0.13516677244791309,-5247.0,-1005.0,1,33,HARD,10
11.1,120.1750016,0.0,True,3,8296.183453866666,1,731.5338363858098,0.13516677244791309,-5247.0,-1005.0,1,33,HARD,10
11.2,114.0,0.0,True,3,7831.0,1,739.2705555555552,0.13659629943285337,-5170.435662605708,-985.4436585241906,1,33,HARD,10
11.3,112.09999786666667,0.0,True,3,7723.649879466667,1,742.781309170512,0.1372449874516305,-5136.0,-981.0,1,33,HARD,10
11.4,112.09999786666667,0.0,True,3,7723.649879466667,1,742.781309170512,0.1372449874516305,-5136.0,-981.0,1,33,HARD,10
11.5,110.0,0.0,False,3,7605.0,1,746.6038888888886,0.1379512921189724,-5102.698996882837,-978.098561010293,1,33,HARD,10
11.6,106.51999744,0.0,False,3,7455.35988992,1,751.7427424628411,0.13890080698366453,-5047.0,-983.0,1,33,HARD,10
11.7,106.0,0.0,False,3,7433.0,1,752.4927777777775,0.1390393923063104,-5035.371878994525,-985.3273297777989,1,33,HARD,10
11.8,103.78333013333334,0.0,False,3,7269.335874844444,1,756.2495164198317,0.13973353140408007,-4971.0,-1001.0,1,33,HARD,10
11.9,103.78333013333334,0.0,False,3,7269.335874844444,1,756.2495164198317,0.13973353140408007,-4971.0,-1001.0,1,33,HARD,10
12.0,100.0,0.0,False,3,6990.0,1,762.4927777777775,0.1408871096055636,-4915.525416176325,-1019.047449432371,1,33,HARD,10
12.1,100.0,0.0,False,3,6990.0,1,762.4927777777775,0.1408871096055636,-4915.525416176325,-1019.047449432371,1,33,HARD,10
12.2,99.0,0.0,False,3,6820.0,1,766.8927777777775,0.14170010521723503,-4901.770849814208,-1031.7614448616143,1,33,HARD,10
12.3,97.234376,0.0,False,3,6696.7594448,1,769.9015366736007,0.1422560388033445,-4881.0,-1050.0,1,33,HARD,10
12.4,97.234376,0.0,False,3,6696.7594448,1,769.9015366736007,0.1422560388033445,-4881.0,-1050.0,1,33,HARD,10
12.5,93.8249984,0.0,False,3,6472.8375168,1,775.6083981046017,0.14331050546239466,-4823.0,-1102.0,1,33,HARD,10
12.6,93.8249984,0.0,False,3,6472.8375168,1,775.6083981046017,0.14331050546239466,-4823.0,-1102.0,1,33,HARD,10
12.7,91.0749984,0.0,False,3,6417.0748704,1,781.1815038433349,0.14434025785079713,-4794.0,-1142.0,1,33,HARD,10
12.8,91.0749984,0.0,False,3,6417.0748704,1,781.1815038433349,0.14434025785079713,-4794.0,-1142.0,1,33,HARD,10
12.9,91.0749984,0.0,False,3,6417.0748704,1,781.1815038433349,0.14434025785079713,-4794.0,-1142.0,1,33,HARD,10
13.0,91.0749984,0.0,False,3,6417.0748704,1,781.1815038433349,0.14434025785079713,-4794.0,-1142.0,1,33,HARD,10
13.1,86.65999872,0.34000128,False,3,6099.24004608,1,789.8108052710757,0.14593470880364784,-4757.0,-1218.0,1,33,HARD,10
13.2,85.25999872,1.74000128,False,3,6149.64004608,1,793.1179482298604,0.1465457753292528,-4741.0,-1280.0,1,33,HARD,10
13.3,85.0,2.0,False,3,6159.0,1,793.7261111111109,0.14665814663689783,-4738.681661715244,-1289.247419640476,1,33,HARD,10
13.4,85.0,2.0,False,3,6159.0,1,793.7261111111109,0.14665814663689783,-4738.681661715244,-1289.247419640476,1,33,HARD,10
13.5,84.0,27.0,False,3,6387.0,1,798.3927777777775,0.14752041470988264,-4730.178472138667,-1321.7158961058478,1,33,HARD,10
13.6,84.0,27.0,False,3,6387.0,1,798.3927777777775,0.14752041470988264,-4730.178472138667,-1321.7158961058478,1,33,HARD,10
13.7,89.9937536,33.9875072,False,3,6783.1440512,1,804.6787049524703,0.14868187634813518,-4734.0,-1358.0,1,33,HARD,10
13.8,92.0,38.0,False,3,6951.0,0,807.4261111111108,0.14918951933687472,-4737.464517362797,-1402.484492186538,1,33,HARD,10
13.9,93.23333546666667,38.0,False,3,6994.166741333333,0,809.3678171125525,0.14954829171376746,-4740.0,-1432.0,1,33,HARD,10
14.0,93.23333546666667,38.0,False,3,6994.166741333333,0,809.3678171125525,0.14954829171376746,-4740.0,-1432.0,1,33,HARD,10
14.1,96.0,38.0,False,3,7091.0,0,813.8261111111108,0.15037205840839676,-4745.001363124588,-1469.281229903244,1,33,HARD,10
14.2,99.23333546666667,50.933341866666666,False,3,7637.4336938666665,0,819.1730758761005,0.15136002633787365,-4752.0,-1493.0,1,33,HARD,10
14.3,100.0,54.0,False,3,7767.0,0,820.4927777777774,0.15160386994123223,-4754.268954257927,-1501.0792415671142,1,33,HARD,10
14.4,100.0,54.0,False,3,7767.0,0,820.4927777777774,0.15160386994123223,-4754.268954257927,-1501.0792415671142,1,33,HARD,10
14.5,109.03572114285714,66.6500096,False,3,8260.3503744,0,828.1904969839445,0.15302619083543512,-4769.0,-1575.0,1,33,HARD,10
14.6,110.0,68.0,False,3,8313.0,0,829.048333333333,0.15318469474170443,-4770.4325724160335,-1588.1482900907858,1,33,HARD,10
14.7,116.0,0.0,True,3,7753.0,0,834.2038888888885,0.15413729566043052,-4777.154733053157,-1671.3428198490615,1,33,HARD,10
14.8,116.0,0.0,True,3,7753.0,0,834.2038888888885,0.15413729566043052,-4777.154733053157,-1671.3428198490615,1,33,HARD,10
14.9,112.0,0.0,True,3,7965.0,0,840.4261111111108,0.15528698642441033,-4777.442518277849,-1705.321641311784,1,33,HARD,10
15.0,110.85999872,0.0,True,3,7776.32978816,0,843.9182491297598,0.15593223480725407,-4774.0,-1721.0,1,33,HARD,10
15.1,110.0,0.0,True,3,7634.0,0,846.5372222222219,0.15641614699617618,-4769.868615058737,-1742.0631579057085,1,33,HARD,10
15.2,110.0,0.0,True,3,7634.0,0,846.5372222222219,0.15641614699617618,-4769.868615058737,-1742.0631579057085,1,33,HARD,10
15.3,108.7166656,0.0,True,3,7431.660942933333,0,851.1952211604695,0.15727681351798647,-4760.0,-1789.0,1,33,HARD,10
15.4,108.7166656,0.0,True,3,7431.660942933333,0,851.1952211604695,0.15727681351798647,-4760.0,-1789.0,1,33,HARD,10
15.5,107.0,0.0,True,3,7161.0,0,857.2372222222219,0.15839320450637712,-4742.557973347613,-1840.1384137406521,1,33,HARD,10
15.6,104.9187464,0.0,True,3,7062.9498304,0,859.3108183669724,0.1587763464532091,-4730.0,-1861.0,1,33,HARD,10
15.7,104.9187464,0.0,True,3,7062.9498304,0,859.3108183669724,0.1587763464532091,-4730.0,-1861.0,1,33,HARD,10
15.8,98.0,0.0,True,3,6737.0,0,865.948333333333,0.1600027715759488,-4664.532648441467,-1940.504909013543,1,33,HARD,10
15.9,98.0,0.0,True,3,6737.0,0,865.948333333333,0.1600027715759488,-4664.532648441467,-1940.504909013543,1,33,HARD,10
16.0,96.0,0.0,False,3,6597.0,0,870.2149999999997,0.1607911309569635,-4632.359497907279,-1967.597629881131,1,33,HARD,10
16.1,96.0,0.0,False,3,6597.0,0,870.2149999999997,0.1607911309569635,-4632.359497907279,-1967.597629881131,1,33,HARD,10
16.2,92.5749984,0.0,False,3,6422.31488448,0,876.2418669231994,0.1619047255843928,-4598.0,-1982.0,1,33,HARD,10
16.3,92.5749984,0.0,False,3,6422.31488448,0,876.2418669231994,0.1619047255843928,-4598.0,-1982.0,1,33,HARD,10
16.4,89.8374976,0.0,False,3,6224.66732672,0,881.6602360578186,0.16290588702277037,-4561.0,-1995.0,1,33,HARD,10
16.5,89.8374976,0.0,False,3,6224.66732672,0,881.6602360578186,0.16290588702277037,-4561.0,-1995.0,1,33,HARD,10
16.6,88.0,0.0,False,3,6092.0,0,885.1594444444441,0.16355244180973638,-4524.444811204957,-2000.687864902927,1,33,HARD,10
16.7,88.0,0.0,False,3,6092.0,0,885.1594444444441,0.16355244180973638,-4524.444811204957,-2000.687864902927,1,33,HARD,10
16.8,84.21446036340515,15.773081819145228,False,3,6175.281872005086,0,890.9158451541161,0.16461606192700579,-4454.0,-2003.0,1,33,HARD,10
16.9,84.21446036340515,15.773081819145228,False,3,6175.281872005086,0,890.9158451541161,0.16461606192700579,-4454.0,-2003.0,1,33,HARD,10
17.0,82.0,25.0,False,3,6224.0,0,894.2933333333331,0.16524012626068205,-4423.749412000121,-1999.4730914015945,1,33,HARD,10
17.1,84.0,32.0,False,3,6302.0,0,898.0266666666664,0.1659299407190699,-4396.6293696282555,-1991.7196287059871,1,33,HARD,10
17.2,84.0,33.8,False,3,6410.45,0,899.6957949749433,0.16623834844405758,-4383.0,-1987.0,1,33,HARD,10
17.3,84.0,36.0,False,3,6543.0,0,901.7599999999998,0.16661975517745778,-4364.942051916365,-1980.200588668318,1,33,HARD,10
17.4,86.906256,36.5812512,False,3,6658.0877376,0,904.0291728970673,0.1670390341791486,-4344.0,-1971.0,1,33,HARD,10
17.5,89.0,37.0,False,3,6741.0,0,905.7155555555553,0.1673506300202735,-4327.605619303111,-1962.5632488633273,1,33,HARD,10
17.6,91.20334596931994,39.51810967922279,False,3,6900.270437210841,0,908.6511233395534,0.1678930399580359,-4301.0,-1947.0,1,33,HARD,10
17.7,94.30362022442425,43.06128025648486,False,3,7124.375976222667,0,912.9362134018452,0.16868480346173131,-4273.0,-1926.0,1,33,HARD,10
17.8,96.0,45.0,False,3,7247.0,0,915.2888888888886,0.16911951138142522,-4253.630231787336,-1908.4551691796632,1,33,HARD,10
17.9,96.0,45.0,False,3,7247.0,0,915.2888888888886,0.16911951138142522,-4253.630231787336,-1908.4551691796632,1,33,HARD,10
18.0,99.6222208,47.027776,False,3,7592.6887936,0,921.7056425384152,0.17030514605375288,-4195.0,-1849.0,1,33,HARD,10
18.1,99.6222208,47.027776,False,3,7592.6887936,0,921.7056425384152,0.17030514605375288,-4195.0,-1849.0,1,33,HARD,10
18.2,99.6222208,47.027776,False,3,7592.6887936,0,921.7056425384152,0.17030514605375288,-4195.0,-1849.0,1,33,HARD,10
18.3,106.0,55.0,False,3,8020.0,0,930.2444444444442,0.1718828752534195,-4157.34952786562,-1796.4479972744814,1,33,HARD,10
18.4,108.3500032,55.7833344,False,3,8113.6084608,0,933.1208817947725,0.1724143595586615,-4145.0,-1775.0,1,33,HARD,10
18.5,109.8500032,56.2833344,False,3,8173.3584608,0,934.978759619238,0.17275764285827783,-4136.0,-1759.0,1,33,HARD,10
18.6,112.0,57.0,False,3,8259.0,0,937.7111111111109,0.17326250417019523,-4123.693570233665,-1735.2165594487558,1,33,HARD,10
18.7,117.7750048,65.98334080000001,False,3,8685.708688,0,942.8183268828492,0.1742061732634412,-4104.0,-1691.0,1,33,HARD,10
18.8,121.0,71.0,False,3,8924.0,0,945.7777777777775,0.17475299612492615,-4094.1432942617726,-1665.4068453398863,1,33,HARD,10
18.9,121.0,71.0,False,3,8924.0,0,945.7777777777775,0.17475299612492615,-4094.1432942617726,-1665.4068453398863,1,33,HARD,10
19.0,121.0,71.0,False,3,8924.0,0,945.7777777777775,0.17475299612492615,-4094.1432942617726,-1665.4068453398863,1,33,HARD,10
19.1,129.37222613333333,86.98334080000001,False,3,9886.806005333334,0,955.6913616478648,0.17658474616636194,-4068.0,-1578.0,1,33,HARD,10
19.2,132.0,92.0,False,3,10189.0,0,958.9777777777774,0.17719198295994038,-4061.36285907226,-1547.8558128069558,1,33,HARD,10
19.3,137.2928630857143,93.62857325714286,False,3,10540.771823542857,0,963.4724317213147,0.17802246794450344,-4054.0,-1506.0,1,33,HARD,10
19.4,137.2928630857143,93.62857325714286,False,3,10540.771823542857,0,963.4724317213147,0.17802246794450344,-4054.0,-1506.0,1,33,HARD,10
19.5,147.0250048,96.90000213333333,False,3,10925.649698133333,0,972.508264146432,0.17969203433300768,-4046.0,-1420.0,1,33,HARD,10
19.6,152.2750048,99.23333546666667,False,3,10595.483031466667,0,978.4845835618415,0.18079628920997917,-4046.0,-1362.0,1,33,HARD,10
19.7,154.0,100.0,False,3,10487.0,0,980.5222222222219,0.18117278723022037,-4046.5178454113175,-1342.4849266319843,1,33,HARD,10
19.8,154.0,100.0,False,3,10487.0,0,980.5222222222219,0.18117278723022037,-4046.5178454113175,-1342.4849266319843,1,33,HARD,10
19.9,164.7000064,100.0,False,3,10382.0061872,0,990.5150013595625,0.18301917031818846,-4053.0,-1249.0,1,33,HARD,10
20.0,170.0,100.0,False,4,10330.0,0,995.633333333333,0.1839648933713141,-4060.3271834908455,-1201.2042444746264,1,33,HARD,10
20.1,172.68571794285714,100.0,False,4,10647.586146742857,0,1000.2136142484565,0.18481119979954536,-4069.0,-1158.0,1,33,HARD,10
20.2,172.68571794285714,100.0,False,4,10647.586146742857,0,1000.2136142484565,0.18481119979954536,-4069.0,-1158.0,1,33,HARD,10
20.3,179.2277824,100.0,False,4,11310.000128,0,1011.2189872413777,0.18684468160592088,-4095.0,-1057.0,1,33,HARD,10
20.4,179.2277824,100.0,False,4,11310.000128,0,1011.2189872413777,0.18684468160592088,-4095.0,-1057.0,1,33,HARD,10
20.5,186.4138865777778,100.0,False,4,11508.999936,0,1021.7069873713506,0.18878256753339298,-4128.0,-963.0,1,33,HARD,10
20.6,186.4138865777778,100.0,False,4,11508.999936,0,1021.7069873713506,0.18878256753339298,-4128.0,-963.0,1,33,HARD,10
20.7,192.5187536,100.0,False,4,11442.9495424,0,1031.529981580351,0.19059757916643635,-4199.0,-813.0,1,33,HARD,10
20.8,192.5187536,100.0,False,4,11442.9495424,0,1031.529981580351,0.19059757916643635,-4199.0,-813.0,1,33,HARD,10
20.9,192.5187536,100.0,False,4,11442.9495424,0,1031.529981580351,0.19059757916643635,-4199.0,-813.0,1,33,HARD,10
21.0,201.5428608,100.0,False,5,10549.6644224,0,1049.4286701876822,0.1939047508238076,-4248.0,-729.0,1,33,HARD,10
21.1,201.5428608,100.0,False,5,10549.6644224,0,1049.4286701876822,0.1939047508238076,-4248.0,-729.0,1,33,HARD,10
21.2,201.5428608,100.0,False,5,10549.6644224,0,1049.4286701876822,0.1939047508238076,-4248.0,-729.0,1,33,HARD,10
21.3,208.40000365714286,100.0,False,5,10809.700170971428,0,1063.3586091000877,0.19647860973440687,-4325.0,-620.0,1,33,HARD,10
21.4,213.5428608,100.0,False,5,11050.1287424,0,1074.1096216177284,0.19846509291574013,-4389.0,-540.0,1,33,HARD,10
21.5,216.0,100.0,False,5,11165.0,0,1079.3333333333335,0.1994302871660636,-4424.666065692184,-497.57630931739357,1,33,HARD,10
21.6,216.0,100.0,False,5,11165.0,0,1079.3333333333335,0.1994302871660636,-4424.666065692184,-497.57630931739357,1,33,HARD,10
21.7,216.0,100.0,False,5,11165.0,0,1079.3333333333335,0.1994302871660636,-4424.666065692184,-497.57630931739357,1,33,HARD,10
21.8,221.8500032,100.0,False,5,11386.5688712,0,1093.8217782190643,0.20210734219152776,-4527.0,-379.0,1,33,HARD,10
21.9,224.0,100.0,False,5,11468.0,0,1099.2444444444443,0.20310929761079882,-4556.910385582541,-344.90770390115614,1,33,HARD,10
22.0,224.0,100.0,False,5,11468.0,0,1099.2444444444443,0.20310929761079882,-4556.910385582541,-344.90770390115614,1,33,HARD,10
22.1,230.53333617777778,100.0,False,5,11698.300100266666,0,1118.1481859540236,0.20660217463158487,-4665.0,-225.0,1,33,HARD,10
22.2,232.0,100.0,False,5,11750.0,0,1122.4444444444446,0.20739600174506634,-4706.38792346745,-179.48696294237178,1,33,HARD,10
22.3,232.0,100.0,False,5,11750.0,0,1122.4444444444446,0.20739600174506634,-4706.38792346745,-179.48696294237178,1,33,HARD,10
22.4,234.5666688,100.0,False,5,11065.9827648,0,1132.524127273388,0.20925844217846884,-4807.0,-69.0,1,33,HARD,10
22.5,236.0,100.0,False,5,10684.0,0,1138.1777777777777,0.210303076962558,-4841.067510092124,-31.63933005055972,1,33,HARD,10
22.6,236.0,100.0,False,5,10684.0,0,1138.1777777777777,0.210303076962558,-4841.067510092124,-31.63933005055972,1,33,HARD,10
22.7,238.2321462857143,100.0,False,6,10798.471568457142,0,1152.2666539315983,0.2129063029822031,-4900.0,32.0,1,33,HARD,10
22.8,238.2321462857143,100.0,False,6,10798.471568457142,0,1152.2666539315983,0.2129063029822031,-4900.0,32.0,1,33,HARD,10
22.9,243.0,100.0,False,6,10993.0,0,1170.3,0.21623835553160364,-5070.080055377205,213.76124408030537,1,33,HARD,10
23.0,243.7071414857143,100.0,False,6,11011.032107885714,0,1172.5600468441,0.21665594829670032,-5088.0,233.0,1,33,HARD,10
23.1,243.7071414857143,100.0,False,6,11011.032107885714,0,1172.5600468441,0.21665594829670032,-5088.0,233.0,1,33,HARD,10
23.2,249.0,100.0,False,6,11146.0,0,1189.6666666666667,0.2198167680344907,-5166.045580878914,318.08715755286045,1,33,HARD,10
23.3,249.0,100.0,False,6,11146.0,0,1189.6666666666667,0.2198167680344907,-5166.045580878914,318.08715755286045,1,33,HARD,10
23.4,251.46263674593862,100.0,False,6,11280.213702653655,0,1201.785690136873,0.22205602096608626,-5224.0,381.0,1,33,HARD,10
23.5,253.73611377777777,100.0,False,6,11379.016721066666,0,1213.1785889615605,0.22416110659078797,-5308.0,471.0,1,33,HARD,10
23.6,253.73611377777777,100.0,False,6,11379.016721066666,0,1213.1785889615605,0.22416110659078797,-5308.0,471.0,1,33,HARD,10
23.7,253.73611377777777,100.0,False,6,11379.016721066666,0,1213.1785889615605,0.22416110659078797,-5308.0,471.0,1,33,HARD,10
23.8,256.77777777777777,100.0,False,6,11441.066666666668,0,1228.8641129172431,0.2270593479868645,-5401.0,572.0,1,33,HARD,10
23.9,258.0,100.0,False,6,11466.0,0,1235.2147222222222,0.22823276105422535,-5440.306166313349,615.8646486621715,1,33,HARD,10
24.0,261.0502102627052,100.0,False,6,11588.254750994543,0,1247.685660304087,0.23053703785740304,-5520.0,707.0,1,33,HARD,10
24.1,261.0502102627052,100.0,False,6,11588.254750994543,0,1247.685660304087,0.23053703785740304,-5520.0,707.0,1,33,HARD,10
24.2,261.0502102627052,100.0,False,6,11588.254750994543,0,1247.685660304087,0.23053703785740304,-5520.0,707.0,1,33,HARD,10
24.3,262.1772753454545,100.0,False,6,11144.113431272728,0,1265.1625289233914,0.23376626910586956,-5627.0,837.0,1,33,HARD,10
24.4,262.1772753454545,100.0,False,6,11144.113431272728,0,1265.1625289233914,0.23376626910586956,-5627.0,837.0,1,33,HARD,10
24.5,265.17727185454544,100.0,False,6,10909.113704727273,0,1281.4633543113036,0.2367782008120047,-5757.0,1007.0,1,33,HARD,10
24.6,265.17727185454544,100.0,False,6,10909.113704727273,0,1281.4633543113036,0.2367782008120047,-5757.0,1007.0,1,33,HARD,10
24.7,268.0,100.0,False,7,10688.0,0,1296.9641666666666,0.23964231272615286,-5860.543954670758,1155.5058150807367,1,33,HARD,10
24.8,269.2468768,100.0,False,7,10727.0688064,0,1306.9600723258814,0.24148927350697627,-5913.0,1236.0,1,33,HARD,10
24.9,269.2468768,100.0,False,7,10727.0688064,0,1306.9600723258814,0.24148927350697627,-5913.0,1236.0,1,33,HARD,10
25.0,271.0,100.0,False,7,10782.0,0,1321.0530555555556,0.24409325839813173,-5968.388639838406,1326.2593791834138,1,33,HARD,10
25.1,271.0,100.0,False,7,10782.0,0,1321.0530555555556,0.24409325839813173,-5968.388639838406,1326.2593791834138,1,33,HARD,10
25.2,272.0,100.0,False,7,10802.0,0,1336.164166666667,0.24688536453922552,-6015.960451357881,1412.9111483410788,1,33,HARD,10
25.3,272.37000064,100.0,False,7,10821.24003328,0,1341.7718642831867,0.24792150852872796,-6037.0,1453.0,1,33,HARD,10
25.4,273.0,100.0,False,7,10854.0,0,1351.3308333333334,0.2496877357764262,-6077.520234992291,1531.9673153053525,1,33,HARD,10
25.5,273.0,100.0,False,7,10804.9749152,0,1356.9409064408032,0.25072431868950096,-6104.0,1585.0,1,33,HARD,10
25.6,273.0,100.0,False,7,10748.0,0,1363.4641666666669,0.2519296327661868,-6137.21864444649,1653.053948157989,1,33,HARD,10
25.7,273.4156256,100.0,False,7,10794.5500672,0,1373.5782020900047,0.25379842058788293,-6197.0,1782.0,1,33,HARD,10
25.8,273.4156256,100.0,False,7,10794.5500672,0,1373.5782020900047,0.25379842058788293,-6197.0,1782.0,1,33,HARD,10
25.9,274.0,100.0,False,7,10860.0,0,1387.8197222222225,0.25642985089947906,-6294.448948753534,2007.721794500351,1,33,HARD,10
26.0,274.0,100.0,False,7,10860.0,0,1387.8197222222225,0.25642985089947906,-6294.448948753534,2007.721794500351,1,33,HARD,10
26.1,274.0,100.0,False,7,10887.0,0,1406.0863888888891,0.25980501449944826,-6335.862895536379,2104.103543459086,1,33,HARD,10
26.2,274.0,100.0,False,7,10887.0,0,1406.0863888888891,0.25980501449944826,-6335.862895536379,2104.103543459086,1,33,HARD,10
26.3,274.7666645333333,51.791637333333334,False,7,10746.624896,0,1422.4279486839348,0.26282447277245696,-6379.0,2223.0,1,33,HARD,10
26.4,274.7666645333333,51.791637333333334,False,7,10746.624896,0,1422.4279486839348,0.26282447277245696,-6379.0,2223.0,1,33,HARD,10
