RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,123.2125024,0.0,True,3,8528.6751808,0,1399.825531122457,0.2677691440298711,2028.0,11678.0,1,45,HARD,2
20.9,123.2125024,0.0,True,3,8528.6751808,0,1399.825531122457,0.2677691440298711,2028.0,11678.0,1,45,HARD,2
21.0,115.0,0.0,True,3,7910.0,0,1406.8030555555558,0.2691038573233201,1977.0358483833284,11720.450652700223,1,45,HARD,2
21.1,113.78500096,0.0,True,3,7817.25507328,0,1409.3430808313024,0.26958973244045376,1951.0,11735.0,1,45,HARD,2
21.2,112.0,0.0,True,3,7681.0,0,1413.025277777778,0.2702940907355312,1901.3266514285929,11756.310481309689,1,45,HARD,2
21.3,109.9499968,0.0,True,3,7594.8998656,0,1415.5062101626927,0.2707686621205608,1868.0,11768.0,1,45,HARD,2
21.4,108.0,0.0,False,3,7513.0,0,1417.825277777778,0.2712122707963797,1841.9840294700284,11775.176951944106,1,45,HARD,2
21.5,108.0,0.0,False,3,7513.0,0,1417.825277777778,0.2712122707963797,1841.9840294700284,11775.176951944106,1,45,HARD,2
21.6,104.0,0.0,False,3,7248.0,0,1424.7586111111113,0.2725385308842721,1791.1840758202172,11775.498493039786,1,45,HARD,2
21.7,104.0,0.0,False,3,7248.0,0,1424.7586111111113,0.2725385308842721,1791.1840758202172,11775.498493039786,1,45,HARD,2
21.8,102.0,2.0,False,3,7368.0,0,1430.425277777778,0.27362249345610723,1748.0450710735477,11765.369553051612,1,45,HARD,2
21.9,102.0,2.0,False,3,7368.0,0,1430.425277777778,0.27362249345610723,1748.0450710735477,11765.369553051612,1,45,HARD,2
22.0,102.0,2.0,False,3,7368.0,0,1430.425277777778,0.27362249345610723,1748.0450710735477,11765.369553051612,1,45,HARD,2
22.1,99.0,26.0,False,3,7497.0,0,1439.225277777778,0.2753058235676629,1667.7701355007516,11733.388080250734,1,45,HARD,2
22.2,99.7875024,28.3625072,False,3,7531.3876048,0,1440.4014962011593,0.27553081946423613,1658.0,11727.0,1,45,HARD,2
22.3,102.0,35.0,False,3,7628.0,0,1443.7586111111113,0.276172993625131,1630.0275157077706,11708.320434496698,1,45,HARD,2
22.4,102.0,35.0,False,3,7628.0,0,1443.7586111111113,0.276172993625131,1630.0275157077706,11708.320434496698,1,45,HARD,2
22.5,105.0333312,41.0666624,False,3,7873.194272,0,1449.11481164887,0.27719756790339684,1587.0,11677.0,1,45,HARD,2
22.6,105.0333312,41.0666624,False,3,7873.194272,0,1449.11481164887,0.27719756790339684,1587.0,11677.0,1,45,HARD,2
22.7,109.0500032,47.30000091428571,False,3,8182.450211657143,0,1455.8718703847783,0.27849010886199965,1539.0,11633.0,1,45,HARD,2
22.8,109.0500032,47.30000091428571,False,3,8182.450211657143,0,1455.8718703847783,0.27849010886199965,1539.0,11633.0,1,45,HARD,2
22.9,115.0,49.0,False,3,8576.0,0,1463.5030555555556,0.27994985929209365,1492.345207404086,11575.458304598693,1,45,HARD,2
23.0,115.04301349550946,49.13620940244659,False,3,8581.319335611335,0,1463.5683140774204,0.27996234243242213,1492.0,11575.0,1,45,HARD,2
23.1,115.04301349550946,49.13620940244659,False,3,8581.319335611335,0,1463.5683140774204,0.27996234243242213,1492.0,11575.0,1,45,HARD,2
23.2,121.0,68.0,False,3,9318.0,0,1472.8805555555557,0.28174365794222017,1433.7228352950422,11480.277690165683,1,45,HARD,2
23.3,125.1500032,73.8791712,False,3,9620.6044,0,1475.8671248261812,0.282314951349435,1410.0,11435.0,1,45,HARD,2
23.4,125.1500032,73.8791712,False,3,9620.6044,0,1475.8671248261812,0.282314951349435,1410.0,11435.0,1,45,HARD,2
23.5,133.0,85.0,False,3,10193.0,0,1481.7472222222225,0.283439740554621,1387.3779363287567,11388.393323339289,1,45,HARD,2
23.6,133.0,85.0,False,3,10193.0,0,1481.7472222222225,0.283439740554621,1387.3779363287567,11388.393323339289,1,45,HARD,2
23.7,142.0,91.0,False,3,10574.0,0,1491.2533333333336,0.2852581409042946,1369.2697777160797,11338.701495354322,1,45,HARD,2
23.8,151.1500096,96.49000576,False,3,11085.79053696,0,1496.5120096273229,0.2862640600125441,1351.0,11291.0,1,45,HARD,2
23.9,157.0,100.0,False,3,11413.0,0,1499.9755555555557,0.2869265930981976,1339.5447269345775,11258.93967969522,1,45,HARD,2
24.0,157.0,100.0,False,3,11413.0,0,1499.9755555555557,0.2869265930981976,1339.5447269345775,11258.93967969522,1,45,HARD,2
24.1,157.0,100.0,False,3,11413.0,0,1499.9755555555557,0.2869265930981976,1339.5447269345775,11258.93967969522,1,45,HARD,2
24.2,166.0,100.0,False,4,10573.0,0,1514.7311111111112,0.2897491466185839,1296.190919737361,11123.44715360166,1,45,HARD,2
24.3,166.0,100.0,False,4,10573.0,0,1514.7311111111112,0.2897491466185839,1296.190919737361,11123.44715360166,1,45,HARD,2
24.4,177.3062464,100.0,False,4,10966.8342496,0,1524.8510428146747,0.29168496318261755,1268.0,11032.0,1,45,HARD,2
24.5,184.0,100.0,False,4,11200.0,0,1531.0866666666668,0.2928777601592531,1245.0560684208,10959.702446103456,1,45,HARD,2
24.6,186.5772706909091,100.0,False,4,11209.020447418181,0,1535.405803427048,0.2937039570870573,1228.0,10906.0,1,45,HARD,2
24.7,186.5772706909091,100.0,False,4,11209.020447418181,0,1535.405803427048,0.2937039570870573,1228.0,10906.0,1,45,HARD,2
24.8,186.5772706909091,100.0,False,4,11209.020447418181,0,1535.405803427048,0.2937039570870573,1228.0,10906.0,1,45,HARD,2
24.9,186.5772706909091,100.0,False,4,11209.020447418181,0,1535.405803427048,0.2937039570870573,1228.0,10906.0,1,45,HARD,2
25.0,198.0,100.0,False,4,11249.0,0,1555.2866666666669,0.29750691796603124,1154.7913377905702,10671.40972220027,1,45,HARD,2
25.1,200.16999552,100.0,False,4,11200.79509952,0,1558.8449345755403,0.29818757018375724,1146.0,10643.0,1,45,HARD,2
25.2,200.16999552,100.0,False,4,11200.79509952,0,1558.8449345755403,0.29818757018375724,1146.0,10643.0,1,45,HARD,2
25.3,200.16999552,100.0,False,4,11200.79509952,0,1558.8449345755403,0.29818757018375724,1146.0,10643.0,1,45,HARD,2
25.4,212.0,100.0,False,5,10938.0,0,1578.8422222222223,0.3020128015979732,1112.2218193604358,10534.16808549435,1,45,HARD,2
25.5,212.0,100.0,False,5,10938.0,0,1578.8422222222223,0.3020128015979732,1112.2218193604358,10534.16808549435,1,45,HARD,2
25.6,217.8499958857143,100.0,False,5,11162.249842285713,0,1589.9567298352713,0.3041388681139005,1079.0,10429.0,1,45,HARD,2
25.7,221.0,100.0,False,5,11283.0,0,1596.0311111111112,0.30530082139920633,1060.6321216053004,10370.959364905753,1,45,HARD,2
25.8,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
25.9,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.0,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.1,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.2,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.3,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.4,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.5,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.6,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.7,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.8,222.30322498064515,100.0,False,5,11240.319381883872,0,1602.3537240638532,0.30651025830455436,1042.0,10312.0,1,45,HARD,2
26.9,237.0,100.0,False,6,10759.0,0,1677.6644444444444,0.3209162586840544,820.3871546477644,9618.740555503664,1,45,HARD,2
27.0,241.6499904,100.0,False,6,10919.812168,0,1681.9373737079436,0.321733616694713,804.0,9571.0,1,45,HARD,2
27.1,249.0,100.0,False,6,11174.0,0,1688.731111111111,0.32303317382434404,776.7984845533916,9492.542893910062,1,45,HARD,2
27.2,250.8214262857143,100.0,False,6,11254.14275657143,0,1695.865098206609,0.32439781647131016,750.0,9416.0,1,45,HARD,2
27.3,254.0,100.0,False,6,11394.0,0,1708.4866666666667,0.3268121649081143,714.2049474843724,9315.15045623345,1,45,HARD,2
27.4,255.79999857777779,100.0,False,6,11439.224964266667,0,1714.3133089118737,0.32792672881045737,698.0,9269.0,1,45,HARD,2
27.5,255.79999857777779,100.0,False,6,11439.224964266667,0,1714.3133089118737,0.32792672881045737,698.0,9269.0,1,45,HARD,2
27.6,255.79999857777779,100.0,False,6,11439.224964266667,0,1714.3133089118737,0.32792672881045737,698.0,9269.0,1,45,HARD,2
27.7,262.0,100.0,False,6,11595.0,0,1734.6866666666667,0.331823897740246,632.6722589756696,9080.506640286778,1,45,HARD,2
27.8,262.0,100.0,False,6,11595.0,0,1734.6866666666667,0.331823897740246,632.6722589756696,9080.506640286778,1,45,HARD,2
27.9,265.0,100.0,False,6,10810.0,0,1749.408888888889,0.33464007501020976,584.8539309880356,8946.213054339845,1,45,HARD,2
28.0,265.0,100.0,False,6,10810.0,0,1749.408888888889,0.33464007501020976,584.8539309880356,8946.213054339845,1,45,HARD,2
28.1,267.0,100.0,False,7,10605.0,0,1767.208888888889,0.33804499273585653,526.3941095883916,8779.535631484827,1,45,HARD,2
28.2,267.3142838857143,100.0,False,7,10619.771342628572,0,1768.8523056599017,0.3383593578422748,521.0,8764.0,1,45,HARD,2
28.3,267.3142838857143,100.0,False,7,10619.771342628572,0,1768.8523056599017,0.3383593578422748,521.0,8764.0,1,45,HARD,2
28.4,271.0,100.0,False,7,10793.0,0,1788.2866666666666,0.34207690841972155,457.86233495873626,8583.45137013543,1,45,HARD,2
28.5,271.21999872,100.0,False,7,10799.98495936,0,1789.9566272065422,0.3423963510176627,452.0,8567.0,1,45,HARD,2
28.6,271.21999872,100.0,False,7,10799.98495936,0,1789.9566272065422,0.3423963510176627,452.0,8567.0,1,45,HARD,2
28.7,271.21999872,100.0,False,7,10799.98495936,0,1789.9566272065422,0.3423963510176627,452.0,8567.0,1,45,HARD,2
28.8,275.0,100.0,False,7,10920.0,0,1818.8422222222223,0.34792180464040107,327.8572428690699,8210.056089997654,1,45,HARD,2
28.9,275.0,100.0,False,7,10920.0,0,1818.8422222222223,0.34792180464040107,327.8572428690699,8210.056089997654,1,45,HARD,2
29.0,275.0,100.0,False,7,11000.0,0,1831.0644444444445,0.35025976312867285,306.01171175385514,8146.450972990062,1,45,HARD,2
29.1,275.0,100.0,False,7,11000.0,0,1831.0644444444445,0.35025976312867285,306.01171175385514,8146.450972990062,1,45,HARD,2
29.2,278.17142674285714,100.0,False,7,11059.464251428572,0,1848.249270232767,0.35354700570950487,261.0,8018.0,1,45,HARD,2
29.3,279.0,100.0,False,7,11075.0,0,1852.7644444444443,0.35441070215375897,238.63656761539275,7954.6561027573225,1,45,HARD,2
29.4,280.41999872,100.0,False,7,11123.98995584,0,1863.8409427179392,0.35652949795766453,178.0,7783.0,1,45,HARD,2
29.5,281.0,100.0,False,7,11144.0,0,1868.3755555555556,0.35739691276832436,159.43126037622696,7730.25056308772,1,45,HARD,2
29.6,281.0,100.0,False,7,11144.0,0,1868.3755555555556,0.35739691276832436,159.43126037622696,7730.25056308772,1,45,HARD,2
29.7,281.0,100.0,False,7,11144.0,0,1868.3755555555556,0.35739691276832436,159.43126037622696,7730.25056308772,1,45,HARD,2
29.8,283.0,100.0,False,7,11275.0,0,1893.4524999999999,0.36219381909663595,108.02116432540153,7582.251541530213,1,45,HARD,2
29.9,283.94499712,100.0,False,7,11273.11000576,0,1898.4435251057998,0.3631485398748318,95.0,7545.0,1,45,HARD,2
30.0,286.22885388381417,100.0,False,7,11279.18399782973,0,1911.1760154030046,0.3655841062739655,53.0,7425.0,1,45,HARD,2
30.1,286.22885388381417,100.0,False,7,11279.18399782973,0,1911.1760154030046,0.3655841062739655,53.0,7425.0,1,45,HARD,2
30.2,288.0,100.0,False,7,11358.0,0,1925.421388888889,0.368309068335232,7.223264790494701,7291.496337322284,1,45,HARD,2
30.3,288.44285622857143,100.0,False,7,11372.392827428572,0,1930.4013711001376,0.3692616767455964,-9.0,7245.0,1,45,HARD,2
30.4,289.1571437714286,100.0,False,7,11395.607172571428,0,1938.4528202688466,0.37080181843052235,-36.0,7169.0,1,45,HARD,2
30.5,290.0,100.0,False,7,11423.0,0,1947.9769444444446,0.37262366445449724,-67.70099719610448,7078.408895764748,1,45,HARD,2
30.6,290.41000064,100.0,False,7,11438.78502464,0,1954.6085654005917,0.3738922107322139,-89.0,7017.0,1,45,HARD,2
30.7,290.41000064,100.0,False,7,11438.78502464,0,1954.6085654005917,0.3738922107322139,-89.0,7017.0,1,45,HARD,2
30.8,291.81000064,100.0,False,7,11492.68502464,0,1977.3298503384558,0.3782385088127982,-163.0,6804.0,1,45,HARD,2
30.9,292.0,100.0,False,7,11500.0,0,1980.421388888889,0.37882988153245506,-176.0979812958164,6766.581480142145,1,45,HARD,2
31.0,292.0,100.0,False,7,11500.0,0,1980.421388888889,0.37882988153245506,-176.0979812958164,6766.581480142145,1,45,HARD,2
31.1,292.9136360727273,100.0,False,7,11197.586459927272,0,1996.8043577581548,0.38196373889771806,-249.0,6559.0,1,45,HARD,2
31.2,292.9136360727273,100.0,False,7,11197.586459927272,0,1996.8043577581548,0.38196373889771806,-249.0,6559.0,1,45,HARD,2
31.3,294.0,100.0,False,7,10838.0,0,2016.3547222222223,0.3857034794879741,-293.77441319991334,6431.380923794209,1,45,HARD,2
31.4,294.20499968,100.0,False,7,10802.53505536,0,2019.7166744473523,0.3863465789668574,-303.0,6405.0,1,45,HARD,2
31.5,294.20499968,100.0,False,7,10802.53505536,0,2019.7166744473523,0.3863465789668574,-303.0,6405.0,1,45,HARD,2
31.6,294.20499968,100.0,False,7,10802.53505536,0,2019.7166744473523,0.3863465789668574,-303.0,6405.0,1,45,HARD,2
31.7,296.10499968,100.0,False,8,10496.51498624,0,2050.9744385717863,0.39232579891805797,-433.0,6033.0,1,45,HARD,2
31.8,296.10499968,100.0,False,8,10496.51498624,0,2050.9744385717863,0.39232579891805797,-433.0,6033.0,1,45,HARD,2
31.9,297.0,100.0,False,8,10535.0,0,2065.743611111111,0.3951509571973996,-483.7377577302037,5888.554311446351,1,45,HARD,2
32.0,297.0,100.0,False,8,10535.0,0,2065.743611111111,0.3951509571973996,-483.7377577302037,5888.554311446351,1,45,HARD,2
32.1,297.0,100.0,False,8,10535.0,0,2065.743611111111,0.3951509571973996,-483.7377577302037,5888.554311446351,1,45,HARD,2
32.2,298.0,100.0,False,8,10624.0,0,2092.2325,0.4002179508665269,-552.3801556983492,5692.873552463399,1,45,HARD,2
32.3,298.0,100.0,False,8,10624.0,0,2092.2325,0.4002179508665269,-552.3801556983492,5692.873552463399,1,45,HARD,2
32.4,298.57857188571427,100.0,False,8,10644.828587885715,0,2105.6809286300904,0.402790467328588,-586.0,5596.0,1,45,HARD,2
32.5,299.0,100.0,False,8,10660.0,0,2115.4880555555555,0.40466644824466586,-617.6691370098247,5504.802743586916,1,45,HARD,2
32.6,299.15249984,100.0,False,8,10662.59249728,0,2120.560476843683,0.40563673909612047,-635.0,5455.0,1,45,HARD,2
32.7,299.15249984,100.0,False,8,10662.59249728,0,2120.560476843683,0.40563673909612047,-635.0,5455.0,1,45,HARD,2
32.8,299.15249984,100.0,False,8,10662.59249728,0,2120.560476843683,0.40563673909612047,-635.0,5455.0,1,45,HARD,2
32.9,300.0,100.0,False,8,10677.0,0,2148.8213888888886,0.4110426986672252,-726.2741087501568,5194.451961698693,1,45,HARD,2
33.0,300.0,100.0,False,8,10677.0,0,2148.8213888888886,0.4110426986672252,-726.2741087501568,5194.451961698693,1,45,HARD,2
33.1,302.0,100.0,False,8,10741.9392896,0,2165.683069629761,0.41426812763569676,-784.0,5030.0,1,45,HARD,2
33.2,302.0,100.0,False,8,10741.9392896,0,2165.683069629761,0.41426812763569676,-784.0,5030.0,1,45,HARD,2
33.3,302.0,100.0,False,8,10730.95000777143,0,2180.8629273097317,0.4171718448540859,-872.0,4777.0,1,45,HARD,2
33.4,302.0,100.0,False,8,10725.0,0,2189.0880555555555,0.41874520917767705,-900.1228355826372,4696.523842204042,1,45,HARD,2
33.5,302.0,100.0,False,8,10725.0,0,2189.0880555555555,0.41874520917767705,-900.1228355826372,4696.523842204042,1,45,HARD,2
33.6,302.6694442666667,100.0,False,8,10729.686109866667,0,2209.358509674337,0.4226226939268876,-928.0,4618.0,1,45,HARD,2
33.7,303.0,100.0,False,8,10732.0,0,2219.388055555555,0.42454122081178347,-956.075494379808,4537.490084935683,1,45,HARD,2
33.8,303.0,100.0,False,8,10732.0,0,2219.388055555555,0.42454122081178347,-956.075494379808,4537.490084935683,1,45,HARD,2
33.9,303.5027776,100.0,False,8,10796.3555328,0,2234.667165092749,0.42746392367106956,-1011.0,4380.0,1,45,HARD,2
34.0,303.5027776,100.0,False,8,10796.3555328,0,2234.667165092749,0.42746392367106956,-1011.0,4380.0,1,45,HARD,2
34.1,304.0,100.0,False,8,10861.008327466667,0,2251.645983291408,0.4307117595724822,-1067.0,4221.0,1,45,HARD,2
34.2,304.0,100.0,False,8,10861.008327466667,0,2251.645983291408,0.4307117595724822,-1067.0,4221.0,1,45,HARD,2
34.3,304.0,100.0,False,8,10871.0,0,2270.0547222222217,0.4342331214540738,-1120.530138806386,4068.330107360024,1,45,HARD,2
34.4,304.0,100.0,False,8,10857.949960228572,0,2273.602726788494,0.4349118104225218,-1140.0,4013.0,1,45,HARD,2
34.5,304.0,100.0,False,8,10820.664245942857,0,2283.7427035443557,0.436851461354751,-1213.0,3806.0,1,45,HARD,2
34.6,304.0,100.0,False,8,10784.0,0,2293.6991666666663,0.43875600842047596,-1268.2272225429228,3650.4408083471253,1,45,HARD,2
34.7,304.0,100.0,False,8,10784.0,0,2293.6991666666663,0.43875600842047596,-1268.2272225429228,3650.4408083471253,1,45,HARD,2
34.8,304.0,100.0,False,8,10784.0,0,2293.6991666666663,0.43875600842047596,-1268.2272225429228,3650.4408083471253,1,45,HARD,2
34.9,303.0,100.0,False,8,10843.0,0,2317.265833333333,0.4432640174692255,-1325.4106749990267,3493.990503851175,1,45,HARD,2
35.0,303.3416672,100.0,False,8,10809.8582816,0,2324.1877344881887,0.44458809072413247,-1339.0,3457.0,1,45,HARD,2
35.1,304.0,100.0,False,8,10746.0,0,2337.5325,0.44714077772614164,-1366.1290400426985,3382.599255794845,1,45,HARD,2
35.2,304.0,100.0,False,8,10746.0,0,2337.5325,0.44714077772614164,-1366.1290400426985,3382.599255794845,1,45,HARD,2
35.3,303.0,100.0,False,8,10748.0,0,2350.999166666666,0.44971678289685557,-1399.8866439045155,3289.450196027992,1,45,HARD,2
35.4,303.0,100.0,False,8,10748.0,0,2350.999166666666,0.44971678289685557,-1399.8866439045155,3289.450196027992,1,45,HARD,2
35.5,303.0,100.0,False,8,10748.0,0,2350.999166666666,0.44971678289685557,-1399.8866439045155,3289.450196027992,1,45,HARD,2
35.6,303.0,100.0,False,8,10759.0,0,2374.5658333333326,0.45422479194560506,-1484.9951952576641,3054.4534954529317,1,45,HARD,2
35.7,303.0,100.0,False,8,10759.0,0,2374.5658333333326,0.45422479194560506,-1484.9951952576641,3054.4534954529317,1,45,HARD,2
35.8,301.0,100.0,False,8,10704.0,0,2394.6324999999997,0.4580632946999859,-1574.7904998675067,2807.6148121810725,1,45,HARD,2
35.9,301.0,100.0,False,8,10704.0,0,2394.6324999999997,0.4580632946999859,-1574.7904998675067,2807.6148121810725,1,45,HARD,2
36.0,301.0,100.0,False,8,10704.0,0,2394.6324999999997,0.4580632946999859,-1574.7904998675067,2807.6148121810725,1,45,HARD,2
36.1,301.0,100.0,False,8,10686.0,0,2421.388055555555,0.4631812983724936,-1643.7952701019067,2618.2897342996594,1,45,HARD,2
36.2,301.0,100.0,False,8,10690.06997632,0,2423.228309141705,0.4635333159036828,-1649.0,2604.0,1,45,HARD,2
36.3,301.0,100.0,False,8,10723.0,0,2438.110277777777,0.4663800506678108,-1697.3528405533405,2471.2747150171826,1,45,HARD,2
36.4,300.6569033220008,100.0,False,8,10680.456011928098,0,2444.948667718089,0.4676881492702071,-1721.0,2407.0,1,45,HARD,2
36.5,300.3221753781622,100.0,False,8,10638.949746892118,0,2451.6105993609003,0.4689624936037832,-1744.0,2345.0,1,45,HARD,2
36.6,300.0,100.0,False,8,10599.0,0,2458.026944444444,0.47018986029529014,-1766.1657443662887,2285.082946080026,1,45,HARD,2
36.7,300.0,91.32364463366497,False,8,10598.489626154922,0,2468.2890907426417,0.4721528807353977,-1802.0,2189.0,1,45,HARD,2
36.8,300.0,83.0,False,8,10598.0,0,2478.1102777777774,0.4740315511748822,-1837.4170291187563,2097.1040156003482,1,45,HARD,2
36.9,298.7250016,83.0,False,8,10598.0,0,2486.5535994253723,0.4756466531715807,-1868.0,2018.0,1,45,HARD,2
37.0,298.0,83.0,True,8,10598.0,0,2491.3547222222214,0.47656504800944577,-1885.0634579030686,1973.1897111751705,1,45,HARD,2
37.1,298.0,83.0,True,8,10598.0,0,2491.3547222222214,0.47656504800944577,-1885.0634579030686,1973.1897111751705,1,45,HARD,2
37.2,289.13180334545456,0.0,True,8,10004.0995584,0,2510.8955674395656,0.4803029676866736,-1953.0,1789.0,1,45,HARD,2
37.3,289.13180334545456,0.0,True,8,10004.0995584,0,2510.8955674395656,0.4803029676866736,-1953.0,1789.0,1,45,HARD,2
37.4,270.5863488,0.0,True,8,9452.0995584,0,2522.211277768337,0.48246752176963525,-1993.0,1675.0,1,45,HARD,2
37.5,270.5863488,0.0,True,8,9452.0995584,0,2522.211277768337,0.48246752176963525,-1993.0,1675.0,1,45,HARD,2
37.6,243.0,0.0,True,8,8631.0,0,2537.3880555555547,0.4853706498430003,-2041.0468731782398,1533.5117208186928,1,45,HARD,2
