RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
3.7,294.0,99.0,False,8,10446.0,0,300.7416666666667,0.06942712601375743,-1694.1061026783625,-1967.9563400514069,20,37,HARD,4
3.8,293.6722225777778,99.0,False,8,10420.105583644445,0,310.4227668367886,0.07166203735448576,-1789.0,-1994.0,20,37,HARD,4
3.9,293.6722225777778,99.0,False,8,10420.105583644445,0,310.4227668367886,0.07166203735448576,-1789.0,-1994.0,20,37,HARD,4
4.0,293.22777813333335,99.0,False,8,10384.994472533333,0,323.50622270400265,0.07468239282852551,-1915.0,-2029.0,20,37,HARD,4
4.1,293.0,99.0,False,8,10367.0,0,330.0416666666667,0.0761911198917915,-1977.2982387471568,-2046.0001417835815,20,37,HARD,4
4.2,280.4625136,25.9875792,False,8,9892.0505152,0,339.19323743381824,0.07830378776358018,-2070.0,-2071.0,20,37,HARD,4
4.3,276.0,0.0,True,8,9723.0,0,342.3083333333333,0.07902291710125284,-2106.1203741306967,-2080.7511370332836,20,37,HARD,4
4.4,276.0,0.0,True,8,9723.0,0,342.3083333333333,0.07902291710125284,-2106.1203741306967,-2080.7511370332836,20,37,HARD,4
4.5,244.4666823111111,0.0,True,8,9210.583587555555,0,359.42679385281104,0.08297476563897008,-2332.0,-2142.0,20,37,HARD,4
4.6,232.0,0.0,True,8,9008.0,0,365.5083333333333,0.08437870747566889,-2391.962495671479,-2158.5467222501884,20,37,HARD,4
4.7,232.0,0.0,True,8,9008.0,0,365.5083333333333,0.08437870747566889,-2391.962495671479,-2158.5467222501884,20,37,HARD,4
4.8,232.0,0.0,True,8,9008.0,0,365.5083333333333,0.08437870747566889,-2391.962495671479,-2158.5467222501884,20,37,HARD,4
4.9,193.7625056,0.0,True,7,9218.62512,0,380.5148199902233,0.08784300044078848,-2501.0,-2188.0,20,37,HARD,4
5.0,193.7625056,0.0,True,7,9218.62512,0,380.5148199902233,0.08784300044078848,-2501.0,-2188.0,20,37,HARD,4
5.1,176.2625056,0.0,True,7,8843.62512,0,389.97203179317967,0.09002622647281809,-2603.0,-2212.0,20,37,HARD,4
5.2,163.2250048,0.0,True,6,8974.43976192,0,396.9893479967405,0.09164619520459674,-2676.0,-2227.0,20,37,HARD,4
5.3,163.2250048,0.0,True,6,8974.43976192,0,396.9893479967405,0.09164619520459674,-2676.0,-2227.0,20,37,HARD,4
5.4,154.0,0.0,True,5,9432.0,0,402.21944444444443,0.09285357883441919,-2726.550172148053,-2235.544899803643,20,37,HARD,4
5.5,154.0,0.0,True,4,8976.0,0,409.06388888888887,0.09443363959622009,-2795.4445341843525,-2242.064652014934,20,37,HARD,4
5.6,154.0,0.0,True,4,8976.0,0,409.06388888888887,0.09443363959622009,-2795.4445341843525,-2242.064652014934,20,37,HARD,4
5.7,141.687504,0.0,True,4,8635.354277333334,0,416.7132166201536,0.09619951010630032,-2895.0,-2242.0,20,37,HARD,4
5.8,139.0,0.0,True,4,8561.0,0,418.3305555555555,0.09657287770554145,-2913.278967077545,-2241.1536607632543,20,37,HARD,4
5.9,139.0,0.0,True,4,8561.0,0,418.3305555555555,0.09657287770554145,-2913.278967077545,-2241.1536607632543,20,37,HARD,4
6.0,134.0,0.0,True,4,8201.0,0,425.775,0.09829145028737035,-2974.753233764807,-2233.766153570778,20,37,HARD,4
6.1,131.34500096,7.96499712,True,4,8078.42754432,0,432.1459932424075,0.09976221340302359,-3024.0,-2221.0,20,37,HARD,4
6.2,131.34500096,7.96499712,True,4,8078.42754432,0,432.1459932424075,0.09976221340302359,-3024.0,-2221.0,20,37,HARD,4
6.3,128.64500096,16.06499712,True,4,7953.77754432,0,438.48347729272007,0.10122524082003566,-3083.0,-2201.0,20,37,HARD,4
6.4,128.0,18.0,False,4,7924.0,0,439.9972222222222,0.10157469342877481,-3096.803165334793,-2195.0585072905124,20,37,HARD,4
6.5,128.0,18.0,False,4,7924.0,0,439.9972222222222,0.10157469342877481,-3096.803165334793,-2195.0585072905124,20,37,HARD,4
6.6,127.58958346666667,27.439580266666667,False,4,8016.34372,0,446.9334806682818,0.10317594973135533,-3157.0,-2162.0,20,37,HARD,4
6.7,127.33958346666667,33.18958026666667,False,4,8072.59372,0,451.16260446216785,0.10415225578771349,-3192.0,-2138.0,20,37,HARD,4
6.8,127.33958346666667,33.18958026666667,False,4,8072.59372,0,451.16260446216785,0.10415225578771349,-3192.0,-2138.0,20,37,HARD,4
6.9,127.36999936,42.8499968,False,4,8211.52989184,0,458.2437995100788,0.10578697114447919,-3245.0,-2094.0,20,37,HARD,4
7.0,127.36999936,42.8499968,False,4,8211.52989184,0,458.2437995100788,0.10578697114447919,-3245.0,-2094.0,20,37,HARD,4
7.1,129.0,51.0,False,4,8487.0,0,464.09722222222223,0.10713825153323288,-3299.674825220018,-2022.7114812693271,20,37,HARD,4
7.2,132.76749824,57.8499968,False,4,8670.57991424,0,469.23005045267644,0.10832318050005174,-3338.0,-1966.0,20,37,HARD,4
7.3,132.76749824,57.8499968,False,4,8670.57991424,0,469.23005045267644,0.10832318050005174,-3338.0,-1966.0,20,37,HARD,4
7.4,132.76749824,57.8499968,False,4,8670.57991424,0,469.23005045267644,0.10832318050005174,-3338.0,-1966.0,20,37,HARD,4
7.5,141.29499776,71.9249984,False,4,9096.62987264,0,481.1760757394347,0.1110809566743341,-3368.0,-1911.0,20,37,HARD,4
7.6,141.29499776,71.9249984,False,4,9096.62987264,0,481.1760757394347,0.1110809566743341,-3368.0,-1911.0,20,37,HARD,4
7.7,141.29499776,71.9249984,False,4,9096.62987264,0,481.1760757394347,0.1110809566743341,-3368.0,-1911.0,20,37,HARD,4
7.8,151.09499776,78.92499839999999,False,4,9653.82987264,0,493.12342432684784,0.1138390383365867,-3421.0,-1810.0,20,37,HARD,4
7.9,157.2333312,88.6791616,False,4,10045.333184,0,501.0644466619932,0.11567224743079337,-3458.0,-1743.0,20,37,HARD,4
8.0,157.2333312,88.6791616,False,4,10045.333184,0,501.0644466619932,0.11567224743079337,-3458.0,-1743.0,20,37,HARD,4
8.1,162.6906224,100.0,False,4,10433.8247936,0,508.35643867687406,0.11735562590681137,-3493.0,-1681.0,20,37,HARD,4
8.2,162.6906224,100.0,False,4,10433.8247936,0,508.35643867687406,0.11735562590681137,-3493.0,-1681.0,20,37,HARD,4
8.3,172.4406224,100.0,False,4,11207.8247936,0,519.9728554565073,0.12003731095739602,-3553.0,-1586.0,20,37,HARD,4
8.4,175.0,100.0,False,4,11411.0,0,523.1194444444445,0.12076371057006145,-3570.689326472717,-1560.2718007797782,20,37,HARD,4
8.5,180.26499712,100.0,False,4,11613.99488896,0,529.0516139522655,0.12213316989546627,-3604.0,-1513.0,20,37,HARD,4
8.6,184.0,100.0,False,4,11758.0,0,533.3416666666667,0.1231235415779459,-3625.826561992833,-1481.7288876035354,20,37,HARD,4
8.7,184.0,100.0,False,4,11758.0,0,533.3416666666667,0.1231235415779459,-3625.826561992833,-1481.7288876035354,20,37,HARD,4
8.8,191.406248,100.0,False,4,10877.3971128,0,546.0065267451382,0.12604726294439436,-3699.0,-1375.0,20,37,HARD,4
8.9,194.0,100.0,False,4,10569.0,0,550.5861111111111,0.12710447388689883,-3740.318762698663,-1314.4019535253408,20,37,HARD,4
9.0,198.61289964435278,100.0,False,4,10719.967624724273,0,557.1681417169771,0.128623955618063,-3799.0,-1228.0,20,37,HARD,4
9.1,198.61289964435278,100.0,False,4,10719.967624724273,0,557.1681417169771,0.128623955618063,-3799.0,-1228.0,20,37,HARD,4
9.2,205.0,100.0,False,5,10929.0,0,566.4736111111112,0.13077215145472362,-3843.4042590472645,-1161.2451650428702,20,37,HARD,4
9.3,205.0,100.0,False,5,10929.0,0,566.4736111111112,0.13077215145472362,-3843.4042590472645,-1161.2451650428702,20,37,HARD,4
9.4,212.26140687439852,100.0,False,5,11379.281964423426,0,580.4733045290639,0.13400402314664803,-3894.0,-1083.0,20,37,HARD,4
9.5,212.26140687439852,100.0,False,5,11379.281964423426,0,580.4733045290639,0.13400402314664803,-3894.0,-1083.0,20,37,HARD,4
9.6,212.26140687439852,100.0,False,5,11379.281964423426,0,580.4733045290639,0.13400402314664803,-3894.0,-1083.0,20,37,HARD,4
9.7,219.6214272,100.0,False,5,11729.3999616,0,596.406690108259,0.13768229353961842,-4021.0,-892.0,20,37,HARD,4
9.8,219.6214272,100.0,False,5,11729.3999616,0,596.406690108259,0.13768229353961842,-4021.0,-892.0,20,37,HARD,4
9.9,222.0,100.0,False,5,11796.0,0,610.1233333333334,0.1408488222359181,-4071.4998017697426,-815.4829177621367,20,37,HARD,4
10.0,223.88499584,100.0,False,5,11665.64528768,0,613.8027530124012,0.14169822742990898,-4083.0,-798.0,20,37,HARD,4
10.1,223.88499584,100.0,False,5,11665.64528768,0,613.8027530124012,0.14169822742990898,-4083.0,-798.0,20,37,HARD,4
10.2,223.88499584,100.0,False,5,11665.64528768,0,613.8027530124012,0.14169822742990898,-4083.0,-798.0,20,37,HARD,4
10.3,235.0,100.0,False,6,10897.0,0,636.2344444444445,0.1468766514408404,-4181.456346407301,-649.0194840211259,20,37,HARD,4
10.4,235.0,100.0,False,6,10897.0,0,636.2344444444445,0.1468766514408404,-4181.456346407301,-649.0194840211259,20,37,HARD,4
10.5,235.0,100.0,False,6,10897.0,0,636.2344444444445,0.1468766514408404,-4181.456346407301,-649.0194840211259,20,37,HARD,4
10.6,242.0,100.0,False,6,11131.0,0,652.3677777777779,0.1506010803793711,-4277.571026121878,-503.9406292538661,20,37,HARD,4
10.7,245.0,100.0,False,6,11341.0,0,663.2566666666667,0.15311481340950886,-4342.214512581668,-406.1654486021689,20,37,HARD,4
10.8,245.0,100.0,False,6,11341.0,0,663.2566666666667,0.15311481340950886,-4342.214512581668,-406.1654486021689,20,37,HARD,4
10.9,246.0,100.0,False,6,11435.0,0,674.19,0.15563880657446355,-4405.788117324697,-309.8041332197839,20,37,HARD,4
11.0,246.0,100.0,False,6,11435.0,0,674.19,0.15563880657446355,-4405.788117324697,-309.8041332197839,20,37,HARD,4
11.1,253.0,100.0,False,6,11665.0,0,691.0566666666667,0.15953252773747292,-4498.769431953818,-168.58258170654761,20,37,HARD,4
11.2,253.18999936,100.0,False,6,11691.5999104,0,693.7322018421002,0.1601501831486366,-4513.0,-147.0,20,37,HARD,4
11.3,254.0,100.0,False,6,11805.0,0,705.1677777777779,0.1627901205418352,-4575.90457864805,-51.624473910466705,20,37,HARD,4
11.4,254.0,100.0,False,6,11805.0,0,705.1677777777779,0.1627901205418352,-4575.90457864805,-51.624473910466705,20,37,HARD,4
11.5,254.0,100.0,False,6,11805.0,0,705.1677777777779,0.1627901205418352,-4575.90457864805,-51.624473910466705,20,37,HARD,4
11.6,259.7636352,99.6397728,False,6,11422.7989408,0,728.3669715684073,0.1681457248003725,-4741.0,201.0,20,37,HARD,4
11.7,259.7636352,99.6397728,False,6,11422.7989408,0,728.3669715684073,0.1681457248003725,-4741.0,201.0,20,37,HARD,4
11.8,259.7636352,99.6397728,False,6,11422.7989408,0,728.3669715684073,0.1681457248003725,-4741.0,201.0,20,37,HARD,4
11.9,264.8545442909091,99.32159098181818,False,6,11085.208031709091,0,749.6616967545335,0.1730616767045833,-4813.0,315.0,20,37,HARD,4
12.0,264.8545442909091,99.32159098181818,False,6,11085.208031709091,0,749.6616967545335,0.1730616767045833,-4813.0,315.0,20,37,HARD,4
12.1,268.8545442909091,99.07159098181818,False,6,10819.958031709091,0,766.3902978475116,0.17692352501110128,-4908.0,469.0,20,37,HARD,4
12.2,270.0,99.0,False,7,10744.0,0,771.1677777777778,0.17802642074491531,-4936.325845847727,516.7588127516742,20,37,HARD,4
12.3,270.0,99.0,False,7,10744.0,0,771.1677777777778,0.17802642074491531,-4936.325845847727,516.7588127516742,20,37,HARD,4
12.4,270.0,99.0,False,7,10744.0,0,771.1677777777778,0.17802642074491531,-4936.325845847727,516.7588127516742,20,37,HARD,4
12.5,271.88863592727273,99.62954530909091,False,7,11055.624928,0,792.1157234691927,0.182862317550858,-5050.0,718.0,20,37,HARD,4
12.6,271.88863592727273,99.62954530909091,False,7,11055.624928,0,792.1157234691927,0.182862317550858,-5050.0,718.0,20,37,HARD,4
12.7,273.0,100.0,False,7,11239.0,0,804.5344444444446,0.18572921695869474,-5102.535924166948,814.7972026430914,20,37,HARD,4
12.8,275.453124,100.0,False,7,11176.2000256,0,816.6269622183388,0.18852081136799978,-5151.0,907.0,20,37,HARD,4
12.9,275.453124,100.0,False,7,11176.2000256,0,816.6269622183388,0.18852081136799978,-5151.0,907.0,20,37,HARD,4
13.0,278.0,100.0,False,7,11111.0,0,829.2455555555556,0.19143385191688497,-5207.528796366914,1017.091339936599,20,37,HARD,4
13.1,278.34642834285717,99.65357165714286,False,7,11175.08924342857,0,836.7495749277363,0.19316617755149518,-5242.0,1085.0,20,37,HARD,4
13.2,278.9892854857143,99.01071451428571,False,7,11294.017814857143,0,850.7116543324819,0.19638936593437317,-5305.0,1210.0,20,37,HARD,4
13.3,279.0,99.0,False,7,11296.0,0,850.9455555555556,0.19644336274123103,-5306.053016471373,1212.0895578944233,20,37,HARD,4
13.4,279.0,99.0,False,7,11296.0,0,850.9455555555556,0.19644336274123103,-5306.053016471373,1212.0895578944233,20,37,HARD,4
13.5,282.2312496,99.2312496,False,7,11359.9312432,0,869.5166700451713,0.20073056085440613,-5389.0,1377.0,20,37,HARD,4
13.6,283.0,100.0,False,7,11373.0,0,879.19,0.20296367841736399,-5432.194207998103,1464.4290679428273,20,37,HARD,4
13.7,283.0,100.0,False,7,11373.0,0,879.19,0.20296367841736399,-5432.194207998103,1464.4290679428273,20,37,HARD,4
13.8,283.0,100.0,False,7,11373.0,0,879.19,0.20296367841736399,-5432.194207998103,1464.4290679428273,20,37,HARD,4
13.9,286.0,99.0,False,7,11471.0,0,901.4344444444445,0.2080988758932169,-5564.181819391624,1734.4290291318548,20,37,HARD,4
14.0,286.0,99.0,False,7,11471.0,0,901.4344444444445,0.2080988758932169,-5564.181819391624,1734.4290291318548,20,37,HARD,4
14.1,286.0,99.0,False,7,11471.0,0,901.4344444444445,0.2080988758932169,-5564.181819391624,1734.4290291318548,20,37,HARD,4
14.2,286.0,99.0,False,7,11471.0,0,901.4344444444445,0.2080988758932169,-5564.181819391624,1734.4290291318548,20,37,HARD,4
14.3,289.0,99.0,False,7,11591.0,0,936.7566666666668,0.21625311803893943,-5676.012864308825,1967.8971829649518,20,37,HARD,4
14.4,289.0,99.0,False,7,11591.0,0,936.7566666666668,0.21625311803893943,-5676.012864308825,1967.8971829649518,20,37,HARD,4
14.5,290.4071424,99.7035712,False,7,11625.4749888,0,952.672305856916,0.21992729162419003,-5735.0,2092.0,20,37,HARD,4
14.6,291.0,100.0,False,7,11640.0,0,959.3900000000001,0.22147809169444013,-5763.971946153828,2152.5009670120276,20,37,HARD,4
14.7,291.0,100.0,False,7,11640.0,0,959.3900000000001,0.22147809169444013,-5763.971946153828,2152.5009670120276,20,37,HARD,4
14.8,292.0,99.0,False,7,11720.0,0,975.6122222222223,0.22522304090260462,-5832.026548488754,2300.2090162138616,20,37,HARD,4
14.9,292.0,99.0,False,7,11720.0,0,975.6122222222223,0.22522304090260462,-5832.026548488754,2300.2090162138616,20,37,HARD,4
15.0,294.18499968,99.0,False,7,11777.58999552,0,994.9750396444681,0.22969300603931322,-5914.0,2474.0,20,37,HARD,4
15.1,294.18499968,99.0,False,7,11777.58999552,0,994.9750396444681,0.22969300603931322,-5914.0,2474.0,20,37,HARD,4
15.2,295.0,99.0,False,7,11789.0,0,1008.3344444444444,0.23277706516153912,-5970.568745725274,2594.0469418670773,20,37,HARD,4
15.3,295.0,99.0,False,7,11321.2253888,0,1014.6429923496302,0.2342334125816743,-5998.0,2651.0,20,37,HARD,4
15.4,295.1156248,99.0,False,8,10572.7281272,0,1027.7591675718622,0.23726132141807021,-6056.0,2768.0,20,37,HARD,4
15.5,295.1156248,99.0,False,8,10572.7281272,0,1027.7591675718622,0.23726132141807021,-6056.0,2768.0,20,37,HARD,4
15.6,295.1156248,99.0,False,8,10572.7281272,0,1027.7591675718622,0.23726132141807021,-6056.0,2768.0,20,37,HARD,4
15.7,296.0,99.0,False,8,10563.0,0,1051.0344444444443,0.24263448968686516,-6166.996053872257,2978.25016751583,20,37,HARD,4
15.8,296.0,99.0,False,8,10563.0,0,1051.0344444444443,0.24263448968686516,-6166.996053872257,2978.25016751583,20,37,HARD,4
15.9,297.0,99.0,False,8,10572.0,0,1067.4519444444445,0.24642451936238138,-6308.718937415292,3207.6335150959258,20,37,HARD,4
16.0,297.0,99.0,False,8,10573.445980444716,0,1072.2391312059083,0.24752965594762188,-6346.0,3266.0,20,37,HARD,4
16.1,297.0,99.0,False,8,10573.445980444716,0,1072.2391312059083,0.24752965594762188,-6346.0,3266.0,20,37,HARD,4
16.2,297.0,99.0,False,8,10573.445980444716,0,1072.2391312059083,0.24752965594762188,-6346.0,3266.0,20,37,HARD,4
16.3,296.86428617142855,99.0,False,8,10580.185717028571,0,1100.3634545380237,0.25402224130060064,-6495.0,3482.0,20,37,HARD,4
16.4,296.86428617142855,99.0,False,8,10580.185717028571,0,1100.3634545380237,0.25402224130060064,-6495.0,3482.0,20,37,HARD,4
16.5,296.86428617142855,99.0,False,8,10580.185717028571,0,1100.3634545380237,0.25402224130060064,-6495.0,3482.0,20,37,HARD,4
16.6,296.0,99.0,False,8,10575.0,0,1120.2566666666667,0.25861464966416975,-6605.900873228017,3622.884172841051,20,37,HARD,4
16.7,296.0,99.0,False,8,10575.0,0,1120.2566666666667,0.25861464966416975,-6605.900873228017,3622.884172841051,20,37,HARD,4
16.8,295.22142902857144,99.0,False,8,10515.828606171428,0,1138.1300180391029,0.2627407670451633,-6701.0,3736.0,20,37,HARD,4
16.9,295.0,99.0,False,8,10499.0,0,1143.201111111111,0.2639114442633887,-6723.895692152677,3761.9525608630147,20,37,HARD,4
17.0,295.0,99.0,False,8,10499.0,0,1143.201111111111,0.2639114442633887,-6723.895692152677,3761.9525608630147,20,37,HARD,4
17.1,294.0,100.0,False,8,10487.0,0,1162.8011111111111,0.26843616371763673,-6827.59071258716,3872.1481560646293,20,37,HARD,4
17.2,294.0,100.0,False,8,10487.0,0,1162.8011111111111,0.26843616371763673,-6827.59071258716,3872.1481560646293,20,37,HARD,4
17.3,295.0,100.0,False,8,10450.0,0,1182.4677777777777,0.27297627337411007,-7027.216855736447,4078.051179696758,20,37,HARD,4
17.4,293.82000128,99.41000064,False,8,10410.47004288,0,1192.0755477951259,0.27519425622663235,-7106.0,4159.0,20,37,HARD,4
17.5,293.0,99.0,False,8,10383.0,0,1198.7455555555557,0.27673404775079574,-7141.5660780978915,4195.485967446588,20,37,HARD,4
17.6,293.0,99.0,False,8,10383.0,0,1198.7455555555557,0.27673404775079574,-7141.5660780978915,4195.485967446588,20,37,HARD,4
17.7,293.0,99.0,False,8,10383.0,0,1198.7455555555557,0.27673404775079574,-7141.5660780978915,4195.485967446588,20,37,HARD,4
17.8,292.35500032,99.64499968,False,8,10333.33502464,0,1219.780760603401,0.28159008864386115,-7232.0,4285.0,20,37,HARD,4
17.9,292.0,100.0,False,8,10306.0,0,1231.19,0.28422394616712465,-7361.083967695435,4410.367999336573,20,37,HARD,4
18.0,290.0159104,77.95456,False,8,10212.7477888,0,1238.8597899237348,0.28599454043640615,-7441.0,4488.0,20,37,HARD,4
18.1,290.0159104,77.95456,False,8,10212.7477888,0,1238.8597899237348,0.28599454043640615,-7441.0,4488.0,20,37,HARD,4
18.2,290.0159104,77.95456,False,8,10212.7477888,0,1238.8597899237348,0.28599454043640615,-7441.0,4488.0,20,37,HARD,4
18.3,284.28863767272725,14.318196363636375,False,8,9943.565970618181,0,1260.7432617110755,0.2910464062793995,-7531.0,4576.0,20,37,HARD,4
18.4,283.0,0.0,True,8,9883.0,0,1265.778888888889,0.29220889608836853,-7555.978224637844,4600.150565594728,20,37,HARD,4
18.5,283.0,0.0,True,8,9883.0,0,1265.778888888889,0.29220889608836853,-7555.978224637844,4600.150565594728,20,37,HARD,4
18.6,283.0,0.0,True,8,9159.0,0,1281.5011111111112,0.295838418779843,-7666.080640160675,4705.798974326768,20,37,HARD,4
18.7,225.0,0.0,True,8,8762.0,0,1291.5011111111112,0.29814694911364303,-7742.7046355752545,4777.8047358442855,20,37,HARD,4
18.8,220.45909876363638,0.0,True,8,8835.411236654545,0,1293.5656363601522,0.29862355102987376,-7760.0,4794.0,20,37,HARD,4
18.9,220.45909876363638,0.0,True,8,8835.411236654545,0,1293.5656363601522,0.29862355102987376,-7760.0,4794.0,20,37,HARD,4
19.0,191.0045533090909,0.0,True,8,9311.593054836363,0,1305.1723264416758,0.301302990642695,-7899.0,4927.0,20,37,HARD,4
19.1,191.0045533090909,0.0,True,8,9311.593054836363,0,1305.1723264416758,0.301302990642695,-7899.0,4927.0,20,37,HARD,4
19.2,171.0,0.0,True,8,9635.0,0,1312.401111111111,0.302971777511285,-7955.632721972699,4980.861639576475,20,37,HARD,4
19.3,171.0,0.0,True,8,9635.0,0,1312.401111111111,0.302971777511285,-7955.632721972699,4980.861639576475,20,37,HARD,4
19.4,156.0,0.0,True,8,9608.0,0,1322.8011111111111,0.3053726490584371,-7987.991418243464,5010.833629314934,20,37,HARD,4
19.5,145.7250048,0.0,True,8,9482.416725333333,0,1328.072458297002,0.3065895555462991,-8000.0,5022.0,20,37,HARD,4
19.6,145.7250048,0.0,True,8,9482.416725333333,0,1328.072458297002,0.3065895555462991,-8000.0,5022.0,20,37,HARD,4
19.7,145.7250048,0.0,True,8,9482.416725333333,0,1328.072458297002,0.3065895555462991,-8000.0,5022.0,20,37,HARD,4
19.8,129.0,0.0,True,6,9278.0,0,1335.7011111111112,0.30835065318903915,-8057.630305544508,5076.985729617636,20,37,HARD,4
19.9,120.19286125714285,0.0,True,6,8709.4502656,0,1340.0420107435316,0.3093527630367816,-8097.0,5115.0,20,37,HARD,4
20.0,120.19286125714285,0.0,True,6,8709.4502656,0,1340.0420107435316,0.3093527630367816,-8097.0,5115.0,20,37,HARD,4
20.1,109.33500288,0.0,True,3,8187.03987712,0,1345.411337797492,0.3105922884743976,-8139.0,5159.0,20,37,HARD,4
20.2,109.33500288,0.0,True,3,8187.03987712,0,1345.411337797492,0.3105922884743976,-8139.0,5159.0,20,37,HARD,4
20.3,100.843752,0.0,True,3,8403.5689168,0,1351.0124459652964,0.3118853212852247,-8190.0,5230.0,20,37,HARD,4
20.4,97.0,0.0,True,2,8083.0,0,1354.3122222222225,0.3126470846436114,-8205.602377076855,5255.103977715762,20,37,HARD,4
20.5,97.0,0.0,True,2,8083.0,0,1354.3122222222225,0.3126470846436114,-8205.602377076855,5255.103977715762,20,37,HARD,4
20.6,91.8625024,0.0,True,2,7402.0251392,0,1359.892258230331,0.3139352528824529,-8214.0,5280.0,20,37,HARD,4
20.7,91.8625024,0.0,True,2,7402.0251392,0,1359.892258230331,0.3139352528824529,-8214.0,5280.0,20,37,HARD,4
20.8,84.7875008,0.0,True,2,6975.5251072,0,1364.5507681218494,0.3150106840219407,-8228.0,5325.0,20,37,HARD,4
20.9,84.7875008,0.0,True,2,6975.5251072,0,1364.5507681218494,0.3150106840219407,-8228.0,5325.0,20,37,HARD,4
21.0,81.81250133333333,0.0,True,2,6670.212573866666,0,1369.1200219941054,0.31606551013863426,-8233.0,5368.0,20,37,HARD,4
21.1,81.81250133333333,0.0,True,2,6670.212573866666,0,1369.1200219941054,0.31606551013863426,-8233.0,5368.0,20,37,HARD,4
21.2,78.0,0.0,False,2,6459.0,0,1373.045555555556,0.31697173146893015,-8231.072038626939,5405.480470152182,20,37,HARD,4
21.3,76.5750016,0.0,False,2,6400.29006592,0,1374.221945068779,0.3172433045564941,-8228.0,5418.0,20,37,HARD,4
21.4,73.0,0.0,False,2,6253.0,0,1377.1011111111113,0.3179079687709712,-8213.783512890395,5452.177647125535,20,37,HARD,4
21.5,72.03000064,1.45499904,False,2,6172.49005312,0,1379.0272362841988,0.31835262060984804,-8203.0,5472.0,20,37,HARD,4
21.6,71.0,3.0,False,2,6087.0,0,1381.0455555555557,0.3188185557359701,-8193.288111848084,5486.364412782385,20,37,HARD,4
21.7,71.0,3.0,False,2,6087.0,0,1381.0455555555557,0.3188185557359701,-8193.288111848084,5486.364412782385,20,37,HARD,4
21.8,69.0,9.0,False,2,6401.0,0,1384.878888888889,0.31970349236392676,-8172.585292420207,5506.963996173341,20,37,HARD,4
21.9,69.0,9.0,False,2,6401.0,0,1384.878888888889,0.31970349236392676,-8172.585292420207,5506.963996173341,20,37,HARD,4
22.0,68.36785737142857,12.160713142857142,False,2,6332.096453485714,0,1388.2302814576692,0.32047717150447697,-8146.0,5529.0,20,37,HARD,4
22.1,68.0,14.0,False,2,6292.0,0,1390.167777777778,0.3209244484071366,-8129.446636308818,5540.360249084135,20,37,HARD,4
22.2,68.43611093333334,19.669442133333334,False,2,6388.8166272,0,1393.1036393844306,0.3216022009646162,-8103.0,5555.0,20,37,HARD,4
22.3,68.43611093333334,19.669442133333334,False,2,6388.8166272,0,1393.1036393844306,0.3216022009646162,-8103.0,5555.0,20,37,HARD,4
22.4,68.43611093333334,19.669442133333334,False,2,6388.8166272,0,1393.1036393844306,0.3216022009646162,-8103.0,5555.0,20,37,HARD,4
22.5,69.8222208,28.027776,False,2,6603.8618816,0,1397.8405330765934,0.3226957272422506,-8060.0,5572.0,20,37,HARD,4
22.6,72.48888746666667,31.36110933333333,False,2,6895.306326044444,0,1400.4545960747582,0.32329919161482334,-8038.0,5580.0,20,37,HARD,4
22.7,72.48888746666667,31.36110933333333,False,2,6895.306326044444,0,1400.4545960747582,0.32329919161482334,-8038.0,5580.0,20,37,HARD,4
22.8,72.48888746666667,31.36110933333333,False,2,6895.306326044444,0,1400.4545960747582,0.32329919161482334,-8038.0,5580.0,20,37,HARD,4
22.9,72.48888746666667,31.36110933333333,False,2,6895.306326044444,0,1400.4545960747582,0.32329919161482334,-8038.0,5580.0,20,37,HARD,4
23.0,80.51110826666667,41.388885333333334,False,2,7772.068207644445,0,1409.3123514002727,0.32534403130065626,-7951.0,5600.0,20,37,HARD,4
23.1,80.51110826666667,41.388885333333334,False,2,7772.068207644445,0,1409.3123514002727,0.32534403130065626,-7951.0,5600.0,20,37,HARD,4
23.2,80.51110826666667,41.388885333333334,False,2,7772.068207644445,0,1409.3123514002727,0.32534403130065626,-7951.0,5600.0,20,37,HARD,4
23.3,80.51110826666667,41.388885333333334,False,2,7772.068207644445,0,1409.3123514002727,0.32534403130065626,-7951.0,5600.0,20,37,HARD,4
23.4,89.84444160000001,53.055552,False,2,8792.1237632,0,1420.8959304161979,0.32801813565387944,-7867.0,5614.0,20,37,HARD,4
23.5,93.0,57.0,False,2,9137.0,0,1424.967777777778,0.32895813396876067,-7830.841977012304,5618.429473151356,20,37,HARD,4
23.6,96.656244,59.437496,False,2,9342.7246624,0,1427.2377221714012,0.32948215751763243,-7811.0,5621.0,20,37,HARD,4
23.7,96.656244,59.437496,False,2,9342.7246624,0,1427.2377221714012,0.32948215751763243,-7811.0,5621.0,20,37,HARD,4
23.8,105.093744,65.062496,False,2,9817.4746624,0,1432.6176246635944,0.33072412432724396,-7761.0,5628.0,20,37,HARD,4
23.9,112.2874944,69.7562464,False,2,10342.9870272,0,1437.764675503333,0.33191233662655867,-7682.0,5637.0,20,37,HARD,4
24.0,112.2874944,69.7562464,False,2,10342.9870272,0,1437.764675503333,0.33191233662655867,-7682.0,5637.0,20,37,HARD,4
24.1,112.2874944,69.7562464,False,2,10342.9870272,0,1437.764675503333,0.33191233662655867,-7682.0,5637.0,20,37,HARD,4
