RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
37.0,164.4999936,100.0,False,3,10429.39979008,0,2259.7391238710675,0.5240032158764923,-541.0,3991.0,1,71,SOFT,5,45.30390374141429,-356.68139978416747,-410.11458001355095,186.23382568340213,149.4539200915779,-5493.536925229241,-171.6467606412075,12216445.52549217
37.1,169.0,100.0,False,4,10577.0,0,2264.026944444445,0.5249975039984336,-569.0553164754252,3959.511026744888,1,71,SOFT,5,46.79125324879581,-369.2225451928522,-396.05500749564726,-739.8296411969079,56.846553843714496,-7124.386066013332,-951.4362152142712,12259582.790651277
37.2,169.0,100.0,False,4,10577.0,0,2264.026944444445,0.5249975039984336,-569.0553164754252,3959.511026744888,1,71,SOFT,5,48.04918524154381,-264.1002717123547,-294.1322025933209,-1238.6433875192645,-40.83332295127632,4451.855669084371,1176.4384546467556,12310160.604726728
37.3,178.0,100.0,False,4,11135.0,0,2275.893611111112,0.5277492249512555,-625.2928747516731,3903.58649470675,1,71,SOFT,5,49.23363376866115,-197.63854224111697,-217.1832042414826,150.54149261996636,292.13424477306563,14079.98755465237,1694.3762274574967,12323159.7185923
37.4,182.4999936,100.0,False,4,11305.9997568,0,2280.50431257173,0.5288183848234235,-652.0,3879.0,1,71,SOFT,5,50.222779756539936,-327.5771160345988,-277.0765128193875,1577.3541234112095,298.041922540223,6572.278589719063,-640.9073904412191,12403622.33109625
37.5,187.562496,100.0,False,4,11345.5627392,0,2286.813154360322,0.5302813206777245,-699.0,3838.0,1,71,SOFT,5,51.328751349391524,-476.99753414814154,-375.4031599046152,1464.9972105637792,163.9527666848218,-3614.856870065979,-346.3799121785415,12502500.289773915
37.6,187.562496,100.0,False,4,11345.5627392,0,2286.813154360322,0.5302813206777245,-699.0,3838.0,1,71,SOFT,5,52.28846853768472,-578.1020250370028,-432.5151291149132,854.3827493980136,228.76594010451473,-7336.437411827408,218.8215891768219,12580702.67163918
37.7,187.562496,100.0,False,4,11345.5627392,0,2286.813154360322,0.5302813206777245,-699.0,3838.0,1,71,SOFT,5,53.35429527687147,-641.228103808254,-441.1334383305234,-2.2902718017027115,207.71708452018618,-6486.790136131261,-497.900849608754,12597047.831566911
37.8,196.2499968,100.0,False,4,10817.5628,0,2302.1347530833045,0.5338341940684629,-903.0,3693.0,1,71,SOFT,5,54.224455437451624,-601.2706694645266,-398.02920130006896,-442.97527782823863,129.18577018276392,-2972.7317212230814,-741.8910778091125,12638305.113164162
37.9,200.0,100.0,False,5,10466.0,0,2310.4713888888896,0.5357673481770816,-977.204192455206,3648.145241083515,1,71,SOFT,5,55.01687510075129,-581.6150534781696,-370.6853962730497,-596.836616046319,59.338868958363655,-1742.7249498496383,-83.75373459695133,12683561.424264228
38.0,200.0,100.0,False,5,10466.0,0,2310.4713888888896,0.5357673481770816,-977.204192455206,3648.145241083515,1,71,SOFT,5,55.953646637658835,-506.98796290633595,-323.8660490681332,-791.5202677981663,112.43502326337365,805.0482457838344,2152.768248810262,12737943.633940442
38.1,207.0,100.0,False,5,10892.0,0,2321.9713888888896,0.5384340440442826,-1042.6736062065602,3617.504359216471,1,71,SOFT,5,56.85140614037833,-460.3133177090922,-266.51377033263543,-435.8269668895521,489.8925187204161,3992.6387368813457,1790.9962260874038,12787182.682117296
38.2,207.937496,100.0,False,5,10936.937308266666,0,2323.744063429808,0.538845103511427,-1054.0,3612.0,1,71,SOFT,5,57.79266962652182,-480.6469913068861,-195.39914199143823,7.007479578102935,470.6342684808544,5914.253301614897,-2518.6219525532683,12811964.987621633
38.3,207.937496,100.0,False,5,10936.937308266666,0,2323.744063429808,0.538845103511427,-1054.0,3612.0,1,71,SOFT,5,58.55445403470623,-497.06003898166273,-179.84481826063984,747.0236934334274,-13.831871790237647,6422.66429603398,-2286.398481838224,12852183.444389248
38.4,214.812496,100.0,False,5,11266.478974933334,0,2337.141341652076,0.5419517527694326,-1173.0,3558.0,1,71,SOFT,5,59.26249591815612,-620.1972804698312,-248.8327041379398,1291.540338784899,13.354572113209567,270.26690656808853,1050.5456361327276,12939383.468481004
38.5,214.812496,100.0,False,5,11266.478974933334,0,2337.141341652076,0.5419517527694326,-1173.0,3558.0,1,71,SOFT,5,60.05905134731955,-737.7870035998728,-273.5503152066599,801.0770747470451,196.2772554363079,-5484.601044552724,928.7444670317311,13017861.974366881
38.6,222.0,100.0,False,5,11611.0,0,2351.571388888889,0.5452978873198612,-1411.3283627128774,3474.9691492418087,1,71,SOFT,5,60.8412808919971,-784.0664181169711,-267.7238490015634,194.6201298743542,199.1034655195558,-7731.023965621559,23.54004757122098,13050482.543496257
38.7,222.0,100.0,False,5,11611.0,0,2351.571388888889,0.5452978873198612,-1411.3283627128774,3474.9691492418087,1,71,SOFT,5,61.72601882862837,-787.4903858981941,-248.44371875323304,-745.1277183772667,200.9852649505521,-7191.388217238578,164.96285162270624,13128607.956390673
38.8,222.0,100.0,False,5,11611.0,0,2351.571388888889,0.5452978873198612,-1411.3283627128774,3474.9691492418087,1,71,SOFT,5,62.63639137978093,-654.0400246830166,-184.55202235688375,-1243.6575135733615,232.09603584409706,-1940.4946956079066,29.522250547090323,13228897.088679058
38.9,229.0,100.0,False,5,11611.0,0,2366.8380555555564,0.5488380227029862,-1540.6012085444731,3442.5439034289325,1,71,SOFT,5,63.27560050349672,-560.712382682018,-136.22143712358138,-1133.226657498848,206.88971505997017,3309.1782120924113,-250.2985240782388,13306224.78269951
39.0,232.28610986666664,100.0,False,5,11196.480712533334,0,2377.829134316893,0.5513867065559372,-1608.0,3430.0,1,71,SOFT,5,64.07682410705365,-443.5693109260751,-90.83799400900034,-581.8218711548792,182.0363310284493,10851.201763519415,-258.06381276232514,13340810.378701614
39.1,232.28610986666664,100.0,False,5,11196.480712533334,0,2377.829134316893,0.5513867065559372,-1608.0,3430.0,1,71,SOFT,5,64.62347643546599,-454.0181227719472,-77.20879843506964,1037.0136952050352,155.27695250750514,7611.060967464343,214.84448294297195,13395719.687256688
39.2,236.0,100.0,False,6,10728.0,0,2390.4380555555563,0.5543105463956772,-1689.1712242648184,3414.0883014065794,1,71,SOFT,5,65.36577625609968,-653.2430288994328,-94.99316333667366,940.3903223379896,225.0052276170437,-7961.925953759103,195.74728261816034,13472649.049305547
39.3,236.0,100.0,False,6,10728.0,0,2390.4380555555563,0.5543105463956772,-1689.1712242648184,3414.0883014065794,1,71,SOFT,5,66.03870625820622,-646.614439995958,-59.74137092481442,-555.3714955467856,194.4264090311372,-6279.224779503937,-871.2617218374731,13521338.55277833
39.4,240.0,100.0,False,6,10995.0,0,2403.7713888888898,0.5574023676909828,-1816.3868680523087,3401.25420715212,1,71,SOFT,5,66.49426398853515,-546.2172018310866,-46.05404397270149,-315.4546335627979,50.752883249549065,3809.5834353471355,-420.4134450301014,13541412.411021339
39.5,240.0,100.0,False,6,10995.0,0,2403.7713888888898,0.5574023676909828,-1816.3868680523087,3401.25420715212,1,71,SOFT,5,66.85372306200489,-584.5993945545024,-44.32600914931754,206.54519152264157,110.34372002511692,1808.1614027831604,711.369859313242,13559990.893289056
39.6,244.0,100.0,False,6,11065.0,0,2417.326944444445,0.5605457193412102,-1986.0327040686848,3395.4174869740177,1,71,SOFT,5,67.3670210594149,-589.0765309323365,-27.17167080101035,46.17764699383421,193.02685511219747,2724.4203995524285,1021.9282100156541,13574096.851107525
39.7,244.85749888,100.0,False,6,11103.34244992,0,2420.692586642097,0.5613261666576412,-2020.0,3395.0,1,71,SOFT,5,67.76645605345789,-595.6039301106011,-6.187185462026719,751.4292714331273,314.72936202824775,6081.376605870858,579.8871280855625,13637601.104498005
39.8,244.85749888,100.0,False,6,11103.34244992,0,2420.692586642097,0.5613261666576412,-2020.0,3395.0,1,71,SOFT,5,68.27245354219139,-740.0081289475679,34.20970725567486,1262.452968168006,309.00428072931,-654.2800783083851,-565.2714817551391,13754014.413014287
39.9,244.85749888,100.0,False,6,11103.34244992,0,2420.692586642097,0.5613261666576412,-2020.0,3395.0,1,71,SOFT,5,68.75968969033954,-844.9712229453803,67.20763014550357,620.5732557714502,201.67506567721992,-6007.787368894836,-943.3231317526264,13823711.453415262
40.0,251.0,100.0,False,6,11378.0,0,2445.2158333333336,0.5670127788838911,-2232.1040647655745,3408.858798675293,1,71,SOFT,5,69.27903644748362,-860.5339557679827,84.25853326631113,60.89549438903873,120.33965437878469,-1992.1687235947336,-838.4379410968651,13839381.935534809
40.1,251.0,100.0,False,6,11378.0,0,2445.2158333333336,0.5670127788838911,-2232.1040647655745,3408.858798675293,1,71,SOFT,5,69.73771688178181,-854.7469792417701,92.34784364796269,222.1395110525035,33.987477457846886,-3770.1479261030527,-575.7952920526279,13861401.715443533
40.2,254.0,100.0,False,6,11460.0,0,2459.326944444445,0.570284956421423,-2457.314220275803,3435.6152169660936,1,71,SOFT,5,70.28658552323091,-903.9746451881592,95.78896875173314,-693.1340908315718,5.180595968259078,-11121.808215417315,273.40919324975516,13924881.005076203
40.3,255.48333226666668,100.0,False,6,11489.295812266666,0,2465.672369102828,0.5717563753529138,-2525.0,3444.0,1,71,SOFT,5,70.87056405517656,-716.7827671515533,78.77049338270353,-2002.2221320309598,88.66931610779793,296.4571955495194,882.4339358069449,14075654.769268027
40.4,255.48333226666668,100.0,False,6,11489.295812266666,0,2465.672369102828,0.5717563753529138,-2525.0,3444.0,1,71,SOFT,5,71.27481505643249,-503.9893878172643,69.67340958705108,-633.842651721668,181.66738312964804,11585.039908193368,-1.9877955385618407,14117146.497084916
40.5,258.0,100.0,False,6,11539.0,0,2476.526944444445,0.5742734058923673,-2566.148242959061,3449.681429657111,1,71,SOFT,5,71.59804990954207,-586.2329463935612,97.4018140402768,314.7858496077138,88.27175700008556,2534.772293052553,-681.5746520355,14141098.979359306
40.6,259.34170714638566,100.0,False,6,11030.492991519845,0,2482.9610258164425,0.5757653831274927,-2596.0,3455.0,1,71,SOFT,5,72.07258705967499,-563.2015874134504,97.40780676576605,-126.88819311115729,45.35245272254803,2583.21075320888,-384.1421429257924,14150943.618076595
40.7,261.0,100.0,False,6,10402.0,0,2490.954444444445,0.577618949772719,-2673.289017812517,3468.544217447224,1,71,SOFT,5,72.39256009792159,-559.680734510398,102.01466401293146,831.4280002494899,11.443328414927066,6515.828991480895,-219.95704479508424,14198894.738809224
40.8,261.0,100.0,False,6,10402.0,0,2490.954444444445,0.577618949772719,-2673.289017812517,3468.544217447224,1,71,SOFT,5,72.77674343712832,-726.3814758964782,129.4774617253961,1176.2776051850217,1.361043763531175,-1556.0077300326184,67.81613507532919,14285784.559197297
40.9,264.8749984,100.0,False,7,10510.6249184,0,2510.795938826324,0.5822199263872626,-2942.0,3516.0,1,71,SOFT,5,73.18881755869032,-791.2378620596905,143.56620979787294,520.2264542429662,25.006555429992904,-5697.712090660291,115.13039480144414,14329629.857750662
41.0,264.8749984,100.0,False,7,10510.6249184,0,2510.795938826324,0.5822199263872626,-2942.0,3516.0,1,71,SOFT,5,73.55765174897556,-827.8623384518437,152.97363578344857,36.73518705296334,24.387122723820003,-4682.940131058279,-5.391917572245717,14334775.60479807
41.1,264.8749984,100.0,False,7,10510.6249184,0,2510.795938826324,0.5822199263872626,-2942.0,3516.0,1,71,SOFT,5,73.97367273011378,-797.576338848221,149.69743650251985,-416.36157196868965,23.92817191554376,-3295.1333503048318,-52.417896148710746,14370505.255563315
41.2,268.0,100.0,False,7,10670.0,0,2529.443333333334,0.586544007245168,-3063.648670447284,3539.8723566703848,1,71,SOFT,5,74.37352374940824,-745.1363181678221,142.3159526906761,-622.2914830080031,13.903543494077853,2468.2293186490238,-252.7295850130779,14418767.34585763
41.3,269.3749984,100.0,False,7,10711.5937016,0,2537.720307706238,0.5884633266671814,-3132.0,3553.0,1,71,SOFT,5,74.79212573607398,-674.8061193553895,129.0801345567843,77.28429176111513,-26.61774508707182,8939.541445448567,-405.7629580302246,14425905.839096863
41.4,270.8874976,100.0,False,7,10757.3468024,0,2546.870781335086,0.5905851988592666,-3235.0,3572.0,1,71,SOFT,5,75.12500535573515,-761.3181053041353,139.99121413837656,1165.6168060817104,-67.24904811196707,2259.6290415312283,-403.250829971787,14521339.754146665
41.5,272.0,100.0,False,7,10791.0,0,2553.621111111112,0.5921505098606555,-3301.4308654622155,3583.9775883378634,1,71,SOFT,5,75.56782101522936,-906.5178922397217,158.01200678246914,529.2101000673608,-107.26791108142923,-9151.724684793453,-166.71855044788728,14579907.576879084
41.6,272.70646597618816,100.0,False,7,10821.731269964186,0,2559.017315412309,0.5934018173135752,-3354.0,3593.0,1,71,SOFT,5,75.9323444487187,-869.2719279367316,137.03121929832605,-664.7281308769801,-100.59275820154453,-5916.62047404925,100.9780462342546,14647256.303867588
41.7,274.0,100.0,False,7,10878.0,0,2568.9194444444447,0.5956979883193567,-3465.507417375547,3610.720977043476,1,71,SOFT,5,76.07521888935523,-778.3267417175466,117.43708143351796,-654.1139947424894,-87.07230183457831,2039.735750908899,-162.0442036511506,14705597.788031308
41.8,274.54999936,46.10006272,False,7,10847.20003584,0,2577.314170470763,0.5976446127715889,-3561.0,3624.0,1,71,SOFT,5,76.64078822110683,-742.5114865636419,100.29351853345133,-256.7809806952003,-133.00159893177465,1139.2894492703085,-15.541813910565807,14734802.417795636
41.9,275.0,2.0,False,7,10822.0,0,2584.1972222222225,0.5992407002202278,-3631.508139995348,3631.970913602447,1,71,SOFT,5,76.47205022693129,-730.993382423253,84.20172386773856,-426.2561048884276,-90.18066461669147,-400.3922087331574,-447.3022517532807,14772803.225517364
42.0,273.65000192,1.10000128,False,7,10523.20042496,0,2591.0963541890246,0.6008405164552841,-3696.0,3638.0,1,71,SOFT,5,76.03592410220114,-659.8841685305865,72.6204434661804,-336.8594224418318,-222.4620492824308,4308.581075707886,-1928.78359814291,14809934.79338898
42.1,272.0,0.0,True,7,10158.0,0,2599.308333333334,0.6027447643549076,-3767.799792045679,3643.631682993775,1,71,SOFT,5,74.96876302312286,-668.8928207482195,32.60651484600203,435.46011025314965,-475.9373842452735,3174.0849026672377,-185.6719032275656,14870969.906433344
42.2,272.0,0.0,True,7,10158.0,0,2599.308333333334,0.6027447643549076,-3767.799792045679,3643.631682993775,1,71,SOFT,5,73.24417377384121,-751.5074977515246,-18.213699873360838,297.95755809161585,-259.5964299279439,-2882.669204712241,1701.2200001623107,14912882.810953083
42.3,250.27778986666667,0.0,True,7,10261.4999424,0,2614.733028439572,0.6063215444151373,-3926.0,3644.0,1,71,SOFT,5,71.17900657501535,-727.2088804645455,-20.741378208663264,-141.0737306892986,-135.6933842128113,608.0285932317651,-955.9157395236948,14933017.746209396
42.4,250.27778986666667,0.0,True,7,10261.4999424,0,2614.733028439572,0.6063215444151373,-3926.0,3644.0,1,71,SOFT,5,69.36733207991045,-722.5304889986455,-44.53693379559127,419.56327673796886,-450.7795778326829,2927.0075055039183,-1672.2328653094928,14996022.023914594
42.5,238.0,0.0,True,7,10320.0,0,2623.108333333334,0.6082636653670283,-4051.0272516848377,3632.433728965483,1,71,SOFT,5,67.3809256843307,-805.4158724076024,-115.88910151481059,444.3277704114851,-470.13995727470984,-5050.694253836868,350.54095103805935,15070433.236231878
42.6,233.0,0.0,True,6,10030.0,0,2633.4638888888894,0.6106649799063822,-4193.769041566126,3608.124869478304,1,71,SOFT,5,65.4399055553831,-797.0986525153739,-150.26270581522112,-590.5755740294047,-380.671387625071,-7562.268695056337,452.40099763726363,15149214.785245975
42.7,233.0,0.0,True,6,10030.0,0,2633.4638888888894,0.6106649799063822,-4193.769041566126,3608.124869478304,1,71,SOFT,5,64.00202220219309,-675.241329573264,-168.82488296491601,-1068.1259685997823,-379.6597577472571,-1743.016714979683,361.65390198963763,15249984.488210447
42.8,233.0,0.0,True,6,10030.0,0,2633.4638888888894,0.6106649799063822,-4193.769041566126,3608.124869478304,1,71,SOFT,5,63.14944313839269,-571.4351264998686,-172.11122256685712,-939.1789170253413,-308.3406072271435,1906.1081420497082,-612.7678135610884,15324435.422527641
42.9,219.0,0.0,True,6,10745.0,0,2652.930555555556,0.6151790389975285,-4372.188433889993,3541.1651685259176,1,71,SOFT,5,62.01688363636385,-477.6016284570096,-173.70210273456905,-686.9043401898406,-502.2133204594748,4067.5085211728247,-87.39588126162658,15384867.376006775
43.0,218.00000426666668,0.1249994666666666,True,6,10690.375233066668,0,2654.7121425661157,0.6155921651469298,-4383.0,3536.0,1,71,SOFT,5,61.089177669343215,-407.99738132054244,-219.54891984908727,-125.6772127907764,-325.8197834794688,3853.643018996751,2344.0173229162892,15405786.045622554
43.1,218.00000426666668,0.1249994666666666,True,6,10690.375233066668,0,2654.7121425661157,0.6155921651469298,-4383.0,3536.0,1,71,SOFT,5,59.820238461884,-424.58864434034695,-219.17467952437846,83.82426360950963,-33.409855876216895,293.4994284084364,-1109.8618412795445,15411387.73987118
43.2,211.0,1.0,True,5,10308.0,0,2666.9972222222227,0.6184409104640759,-4437.629378216281,3505.279113151207,1,71,SOFT,5,58.570724156436356,-419.82952213045337,-233.1764460159411,-66.9773271090891,-547.7921517353777,2420.4180269443937,-3643.562807301624,15440911.277309265
43.3,208.3750048,2.093748,True,5,10209.3439304,0,2670.961178194749,0.6193600987257892,-4460.0,3490.0,1,71,SOFT,5,57.47803430088943,-359.68272696794884,-308.44791204135163,567.9078689983884,-762.1224173365417,6271.805561131943,1577.2344205742734,15503931.668634027
43.4,201.6250048,4.906248,True,5,9955.6564304,0,2680.87177950997,0.6216582343404657,-4539.0,3429.0,1,71,SOFT,5,56.73000912399225,-406.82543653188077,-422.8205622569476,1187.3837851172996,-232.34526762052303,-663.9310385754626,2697.4175070335887,15587235.311388344
43.5,199.0,6.0,False,5,9857.0,0,2684.686111111112,0.6225427267158481,-4571.613273573442,3396.1029041406478,1,71,SOFT,5,55.598663421497214,-490.85026444768573,-511.794070532992,435.12166128329585,-222.63891592982398,-9133.135292511428,-627.3206351574709,15633879.170487696
