RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
39.9,130.0,63.0,False,3,9899.0,1,2129.9408333333326,0.40456605681968355,7106.7426996202275,8745.261429482052,63,53,INTERMEDIATE,18
40.0,137.0,71.0,False,3,10454.0,1,2139.074166666666,0.4063008640004556,7190.48675756846,8787.168944654011,63,53,INTERMEDIATE,18
40.1,137.0,71.0,False,3,10454.0,1,2139.074166666666,0.4063008640004556,7190.48675756846,8787.168944654011,63,53,INTERMEDIATE,18
40.2,141.4,76.13333333333333,False,3,10913.066666666668,1,2146.0102042858557,0.40761831157723033,7256.0,8815.0,63,53,INTERMEDIATE,18
40.3,143.0,78.0,False,3,11080.0,1,2148.607499999999,0.4081116481380499,7280.516962176286,8824.538214636195,63,53,INTERMEDIATE,18
40.4,148.85,81.9,False,3,11477.8,1,2155.138473451426,0.4093521568578638,7342.0,8846.0,63,53,INTERMEDIATE,18
40.5,152.0,84.0,False,3,11692.0,1,2158.7408333333324,0.41003639771087735,7376.348394859783,8856.019015173919,63,53,INTERMEDIATE,18
40.6,155.96666666666667,90.23333333333333,False,3,12027.466666666667,1,2164.6699702764267,0.4111625921646723,7434.0,8870.0,63,53,INTERMEDIATE,18
40.7,159.0,95.0,False,3,12284.0,1,2169.3408333333323,0.41204978706666395,7479.982470317951,8878.953462297228,63,53,INTERMEDIATE,18
40.8,159.0,95.0,False,3,12284.0,1,2169.3408333333323,0.41204978706666395,7479.982470317951,8878.953462297228,63,53,INTERMEDIATE,18
40.9,163.97142857142856,97.07142857142857,False,3,11774.42857142857,1,2174.736524609855,0.4130746575745189,7532.0,8887.0,63,53,INTERMEDIATE,18
41.0,171.0,100.0,False,3,11054.0,1,2182.6408333333325,0.4145760208810001,7605.187554064062,8894.526077670636,63,53,INTERMEDIATE,18
41.1,172.87447648549585,100.0,False,3,11121.012534356476,1,2185.3933839626134,0.41509884693177923,7632.0,8896.0,63,53,INTERMEDIATE,18
41.2,172.87447648549585,100.0,False,3,11121.012534356476,1,2185.3933839626134,0.41509884693177923,7632.0,8896.0,63,53,INTERMEDIATE,18
41.3,179.6166656,100.0,False,4,11394.1124064,1,2196.379017042205,0.41718548435715896,7748.0,8896.0,63,53,INTERMEDIATE,18
41.4,179.6166656,100.0,False,4,11394.1124064,1,2196.379017042205,0.41718548435715896,7748.0,8896.0,63,53,INTERMEDIATE,18
41.5,183.99166293333334,100.0,False,4,11691.708330666666,1,2207.6235585797367,0.4193212994743636,7864.0,8886.0,63,53,INTERMEDIATE,18
41.6,183.99166293333334,100.0,False,4,11691.708330666666,1,2207.6235585797367,0.4193212994743636,7864.0,8886.0,63,53,INTERMEDIATE,18
41.7,197.0,100.0,False,4,11701.0,1,2219.8577777777773,0.42164509633376873,7988.61307746045,8868.750997323874,63,53,INTERMEDIATE,18
41.8,197.0,100.0,False,4,11701.0,1,2219.8577777777773,0.42164509633376873,7988.61307746045,8868.750997323874,63,53,INTERMEDIATE,18
41.9,197.0,100.0,False,4,11701.0,1,2219.8577777777773,0.42164509633376873,7988.61307746045,8868.750997323874,63,53,INTERMEDIATE,18
42.0,203.0,100.0,False,5,10692.0,1,2233.39111111111,0.4242156500395843,8117.740997893705,8846.390394709795,63,53,INTERMEDIATE,18
42.1,203.0,100.0,False,5,10692.0,1,2233.39111111111,0.4242156500395843,8117.740997893705,8846.390394709795,63,53,INTERMEDIATE,18
42.2,207.0,100.0,False,5,10963.0,1,2247.1911111111103,0.42683685504994806,8264.44695429553,8816.99159278897,63,53,INTERMEDIATE,18
42.3,207.0,100.0,False,5,10963.0,1,2247.1911111111103,0.42683685504994806,8264.44695429553,8816.99159278897,63,53,INTERMEDIATE,18
42.4,214.8999936,100.0,False,5,11210.156942628571,1,2256.793093300943,0.4286606785155576,8347.0,8800.0,63,53,INTERMEDIATE,18
42.5,221.0,100.0,False,5,11401.0,1,2264.379999999999,0.4301017537222771,8421.963578481957,8784.445016164364,63,53,INTERMEDIATE,18
42.6,223.041664,100.0,False,5,11547.1831424,1,2270.5063868651146,0.4312654142980935,8486.0,8771.0,63,53,INTERMEDIATE,18
42.7,226.0,100.0,False,5,11759.0,1,2279.446666666666,0.4329635524292442,8579.048035510037,8751.122157320064,63,53,INTERMEDIATE,18
42.8,227.29999786666667,100.0,False,5,11395.000597333334,1,2284.3978427964043,0.43390399066681407,8627.0,8741.0,63,53,INTERMEDIATE,18
42.9,227.29999786666667,100.0,False,5,11395.000597333334,1,2284.3978427964043,0.43390399066681407,8627.0,8741.0,63,53,INTERMEDIATE,18
43.0,231.20833066666665,100.0,False,5,10639.241666133334,1,2298.5331263109174,0.4365888802299412,8752.0,8716.0,63,53,INTERMEDIATE,18
43.1,231.20833066666665,100.0,False,5,10639.241666133334,1,2298.5331263109174,0.4365888802299412,8752.0,8716.0,63,53,INTERMEDIATE,18
43.2,235.0,100.0,False,6,10640.0,1,2310.446666666666,0.4388517665829599,8880.55168803718,8691.805099799467,63,53,INTERMEDIATE,18
43.3,235.9499968,100.0,False,6,10671.3498944,1,2312.964193279602,0.43932995160988403,8906.0,8687.0,63,53,INTERMEDIATE,18
43.4,235.9499968,100.0,False,6,10671.3498944,1,2312.964193279602,0.43932995160988403,8906.0,8687.0,63,53,INTERMEDIATE,18
43.5,241.37499733333334,100.0,False,6,10853.224891733333,1,2327.7324589263785,0.44213507131334145,9037.0,8662.0,63,53,INTERMEDIATE,18
43.6,241.37499733333334,100.0,False,6,10853.224891733333,1,2327.7324589263785,0.44213507131334145,9037.0,8662.0,63,53,INTERMEDIATE,18
43.7,246.0,100.0,False,6,11041.0,1,2342.9133333333325,0.44501856291169,9191.440419695515,8632.703104590817,63,53,INTERMEDIATE,18
43.8,246.0,100.0,False,6,11041.0,1,2342.9133333333325,0.44501856291169,9191.440419695515,8632.703104590817,63,53,INTERMEDIATE,18
43.9,250.0,100.0,False,6,11296.0,1,2359.579999999999,0.4481842694459457,9359.070643121842,8594.599081916975,63,53,INTERMEDIATE,18
44.0,250.0,100.0,False,6,11296.0,1,2359.579999999999,0.4481842694459457,9359.070643121842,8594.599081916975,63,53,INTERMEDIATE,18
44.1,252.4749984,100.0,False,6,11412.3249248,1,2373.476150774253,0.4508237375643692,9481.0,8564.0,63,53,INTERMEDIATE,18
44.2,253.0,100.0,False,6,11437.0,1,2376.446666666666,0.4513879644586125,9510.776077096998,8556.539717056772,63,53,INTERMEDIATE,18
44.3,253.0,100.0,False,6,11437.0,1,2376.446666666666,0.4513879644586125,9510.776077096998,8556.539717056772,63,53,INTERMEDIATE,18
44.4,257.0,100.0,False,6,11527.0,1,2393.5799999999995,0.45464231077582745,9692.944351008266,8512.696993392348,63,53,INTERMEDIATE,18
44.5,257.0,100.0,False,6,11527.0,1,2393.5799999999995,0.45464231077582745,9692.944351008266,8512.696993392348,63,53,INTERMEDIATE,18
44.6,258.9749984,100.0,False,6,11409.1584288,1,2404.9613422632005,0.4568041101501006,9802.0,8489.0,63,53,INTERMEDIATE,18
44.7,260.0,100.0,False,6,11348.0,1,2410.9133333333325,0.4579346455714533,9859.573842213076,8476.632452272806,63,53,INTERMEDIATE,18
44.8,262.2999978666667,100.0,False,6,10852.350459733334,1,2421.0154482015673,0.45985346543434363,9958.0,8456.0,63,53,INTERMEDIATE,18
44.9,264.0,100.0,False,7,10486.0,1,2428.513333333333,0.46127763167162744,10031.265298204986,8441.513662168116,63,53,INTERMEDIATE,18
45.0,264.49166613333335,100.0,False,7,10548.933265066667,1,2437.1889170559343,0.46292549279637474,10116.0,8427.0,63,53,INTERMEDIATE,18
45.1,265.0,100.0,False,7,10614.0,1,2446.18,0.46463328059793857,10202.887128403438,8416.35025977863,63,53,INTERMEDIATE,18
45.2,265.8166656,100.0,False,7,10654.4249472,1,2453.4329972277474,0.4660109322409477,10272.0,8412.0,63,53,INTERMEDIATE,18
45.3,265.8166656,100.0,False,7,10654.4249472,1,2453.4329972277474,0.4660109322409477,10272.0,8412.0,63,53,INTERMEDIATE,18
45.4,267.0,100.0,False,7,10713.0,1,2463.98,0.4680142551765237,10370.994418557502,8413.763901942575,63,53,INTERMEDIATE,18
45.5,267.32499946666667,100.0,False,7,10700.000021333333,1,2469.784975102716,0.46911686603335523,10426.0,8420.0,63,53,INTERMEDIATE,18
45.6,268.0,100.0,False,7,10673.0,1,2481.8466666666664,0.47140789258124577,10542.45428018368,8446.081479354263,63,53,INTERMEDIATE,18
45.7,267.7593365667948,100.0,False,7,10660.726164906533,1,2486.1561606533924,0.4722264481776326,10582.0,8458.0,63,53,INTERMEDIATE,18
45.8,267.7593365667948,100.0,False,7,10660.726164906533,1,2486.1561606533924,0.4722264481776326,10582.0,8458.0,63,53,INTERMEDIATE,18
45.9,266.8458336,100.0,False,7,10619.5333376,1,2502.4578012928014,0.47532282079510846,10720.0,8512.0,63,53,INTERMEDIATE,18
46.0,266.8458336,100.0,False,7,10619.5333376,1,2502.4578012928014,0.47532282079510846,10720.0,8512.0,63,53,INTERMEDIATE,18
46.1,266.0,99.92916693333333,False,7,10604.229173333333,1,2518.7103616282525,0.47840987098224785,10869.0,8584.0,63,53,INTERMEDIATE,18
46.2,266.0,99.92916693333333,False,7,10604.229173333333,1,2518.7103616282525,0.47840987098224785,10869.0,8584.0,63,53,INTERMEDIATE,18
46.3,266.0,99.0,False,7,10581.0,1,2535.1875,0.4815395780588045,11014.887507828455,8663.1132884562,63,53,INTERMEDIATE,18
46.4,266.0,99.0,False,7,10581.0,1,2535.1875,0.4815395780588045,11014.887507828455,8663.1132884562,63,53,INTERMEDIATE,18
46.5,266.0,99.0,False,7,10581.0,1,2535.1875,0.4815395780588045,11014.887507828455,8663.1132884562,63,53,INTERMEDIATE,18
46.6,265.0,96.0,False,7,10608.0,1,2552.8541666666665,0.48489522698511556,11157.925522185375,8758.997657466816,63,53,INTERMEDIATE,18
46.7,265.0,96.0,False,7,10608.0,1,2552.8541666666665,0.48489522698511556,11157.925522185375,8758.997657466816,63,53,INTERMEDIATE,18
46.8,263.0,32.0,False,7,10322.0,1,2570.3875,0.48822555025915254,11280.46171801659,8874.777880584854,63,53,INTERMEDIATE,18
46.9,263.0,32.0,False,7,10322.0,1,2570.3875,0.48822555025915254,11280.46171801659,8874.777880584854,63,53,INTERMEDIATE,18
47.0,257.1333333333333,49.599999999999994,False,7,11023.066666666666,1,2582.9073038122415,0.4906035917433134,11353.0,8973.0,63,53,INTERMEDIATE,18
47.1,255.0,56.0,False,6,11278.0,1,2587.3875,0.4914545709240934,11375.81130541808,9011.660878397868,63,53,INTERMEDIATE,18
47.2,250.45,60.55,False,6,11165.55,1,2598.1621091629713,0.4935011259619697,11424.0,9112.0,63,53,INTERMEDIATE,18
47.3,248.0,63.0,False,6,11105.0,1,2603.920833333333,0.49459495180607504,11446.089598836308,9169.099250971396,63,53,INTERMEDIATE,18
47.4,246.86666666666667,69.23333333333333,False,6,11050.033333333333,1,2613.2229227747266,0.4963618129256861,11476.0,9261.0,63,53,INTERMEDIATE,18
47.5,246.0,74.0,False,6,11008.0,1,2620.3208333333328,0.4977100070357826,11493.75426941638,9324.857435816408,63,53,INTERMEDIATE,18
47.6,246.0,74.0,False,6,11008.0,1,2620.3208333333328,0.4977100070357826,11493.75426941638,9324.857435816408,63,53,INTERMEDIATE,18
47.7,245.51666666666668,75.93333333333334,False,6,11009.45,1,2628.2240115556133,0.49921115561216217,11510.0,9398.0,63,53,INTERMEDIATE,18
47.8,245.0,78.0,False,6,11011.0,1,2636.6541666666662,0.5008123994393532,11525.37695025356,9489.49874681535,63,53,INTERMEDIATE,18
47.9,244.59832646739375,78.8033470652125,False,6,10995.334732228357,1,2643.1663508743063,0.5020493392852573,11535.0,9561.0,63,53,INTERMEDIATE,18
48.0,244.0,80.0,False,6,10972.0,1,2652.853055555555,0.5038892551435474,11544.301432825183,9657.47961665603,63,53,INTERMEDIATE,18
48.1,244.0,82.8874976,False,6,11019.1624608,1,2658.0685487627484,0.5048798983990702,11545.0,9708.0,63,53,INTERMEDIATE,18
48.2,244.0,82.8874976,False,6,11019.1624608,1,2658.0685487627484,0.5048798983990702,11545.0,9708.0,63,53,INTERMEDIATE,18
48.3,244.23749973333332,91.61249706666666,False,6,11115.437504,1,2672.993223507902,0.5077147268208126,11528.0,9855.0,63,53,INTERMEDIATE,18
48.4,244.23749973333332,91.61249706666666,False,6,11115.437504,1,2672.993223507902,0.5077147268208126,11528.0,9855.0,63,53,INTERMEDIATE,18
48.5,245.13214262857142,100.0,False,6,11127.785673142856,1,2687.9736279284934,0.5105601406704163,11494.0,10001.0,63,53,INTERMEDIATE,18
48.6,245.13214262857142,100.0,False,6,11127.785673142856,1,2687.9736279284934,0.5105601406704163,11494.0,10001.0,63,53,INTERMEDIATE,18
48.7,245.84999954285715,100.0,False,6,11256.999917714285,1,2701.696769477123,0.5131667470026771,11444.0,10131.0,63,53,INTERMEDIATE,18
